88.1682 69.8416
88.7425 69.5608
89.3296 69.2516
89.933 68.9113
90.557 68.5402
91.2081 68.1379
91.8918 67.7056
92.6154 67.2466
93.3873 66.7654
94.2165 66.2718
95.1127 65.7761
96.0852 65.2953
97.1411 64.8521
98.2857 64.4668
99.5182 64.1695
100.833 63.9879
102.213 63.9403
103.636 64.0372
105.072 64.2926
106.491 64.6751
107.865 65.1696
109.177 65.7451
110.416 66.3734
111.576 67.0258
112.658 67.6826
113.668 68.327
114.612 68.9467
115.497 69.5353
116.334 70.0868
117.128 70.6018
117.888 71.0788
118.621 71.5191
119.332 71.9249
120.026 72.2971
120.709 72.6384
121.382 72.9512
122.049 73.2348
122.712 73.4899
123.373 73.7179
124.032 73.919
124.692 74.0926
125.352 74.2359
126.013 74.3491
126.675 74.4324
127.337 74.4824
128 74.4988
0 78.3175
0.822201 78.4882
3.3224 78.4424
5.03707 78.1825
6.00603 78.0137
6.65705 77.917
7.12324 77.8589
7.55501 77.8596
7.96346 77.9
8.40085 77.9806
8.83612 78.0832
9.28631 78.2041
9.73905 78.3338
10.1903 78.4726
10.6348 78.617
11.0732 78.7705
11.4977 78.9349
11.9159 79.1139
12.3186 79.3153
12.7091 79.5475
13.0942 79.8211
13.4602 80.1554
13.8419 80.5631
14.2367 81.0544
14.705 81.6104
15.3495 82.1804
16.4246 82.6837
18.3328 83.0061
21.6157 82.9751
26.6999 82.4086
33.5679 81.218
41.4943 79.516
49.2394 77.611
55.6434 75.8525
60.1531 74.493
62.9122 73.5613
64.4131 73.0007
65.2253 72.6885
65.6982 72.5229
66.0699 72.4149
66.4128 72.323
66.7675 72.2323
67.1441 72.1456
67.5319 72.0693
67.9443 72.0035
68.3697 71.9534
68.8121 71.9188
69.2693 71.9004
69.7375 71.8991
70.2175 71.9129
70.7067 71.941
71.202 71.982
71.7049 72.0328
72.2119 72.0916
72.7228 72.1565
73.2373 72.225
73.7538 72.2953
74.2731 72.3656
74.7932 72.4345
75.3149 72.5004
75.8376 72.5622
76.3616 72.619
76.8864 72.6697
77.4113 72.7136
77.9374 72.7498
78.4638 72.7779
78.9905 72.7972
79.5179 72.8069
80.0451 72.8068
80.5727 72.7961
81.1005 72.7738
81.6283 72.7395
82.1564 72.6928
82.6841 72.6333
83.2114 72.5602
83.7388 72.4722
84.2671 72.3683
84.7959 72.2474
85.3247 72.1085
85.8554 71.9499
86.3886 71.77
86.9246 71.5667
87.4644 71.3383
88.0114 71.0825
88.5666 70.7966
89.1326 70.479
89.7134 70.1264
90.3143 69.7381
90.9405 69.3114
91.5985 68.8478
92.297 68.347
93.0462 67.8146
93.8577 67.2573
94.7435 66.6875
95.7159 66.1247
96.7868 65.5888
97.9658 65.1144
99.2565 64.7328
100.653 64.4825
102.139 64.3948
103.683 64.4882
105.24 64.7782
106.769 65.2272
108.235 65.8034
109.612 66.4677
110.894 67.1812
112.076 67.9135
113.162 68.6368
114.164 69.3361
115.089 69.9979
115.95 70.6169
116.758 71.1896
117.522 71.7171
118.251 72.2
118.953 72.6407
119.635 73.0432
120.301 73.4088
120.956 73.7405
121.603 74.0421
122.245 74.314
122.884 74.5567
123.521 74.7713
124.159 74.9596
124.797 75.1214
125.435 75.2549
126.075 75.3588
126.716 75.4327
127.358 75.479
128 75.4969
0 80.412
0.88699 80.5323
3.06193 80.5705
4.8669 80.3735
5.94354 80.0785
6.64809 79.8097
7.16542 79.6084
7.62205 79.4946
8.0543 79.4622
8.50165 79.4956
8.94706 79.575
9.40105 79.6868
9.85862 79.8209
10.3134 79.974
10.7649 80.1444
11.2099 80.3348
11.6482 80.5468
12.081 80.7846
12.5019 81.0574
12.9238 81.3713
13.3408 81.7417
13.7607 82.1797
14.2002 82.7002
14.6591 83.3138
15.2037 84.008
15.8881 84.7524
16.9158 85.4877
18.6296 86.1082
21.5008 86.436
25.9932 86.2395
32.2463 85.3493
39.7628 83.7933
47.4371 81.823
54.0586 79.8239
58.908 78.117
61.978 76.8344
63.7213 75.9512
64.6822 75.3549
65.2716 74.9225
65.7234 74.5895
66.1378 74.3137
66.5414 74.0784
66.9637 73.8735
67.39 73.7016
67.8339 73.5573
68.2865 73.4432
68.7517 73.3562
69.2279 73.2957
69.7121 73.2611
70.205 73.2488
70.7048 73.2567
71.208 73.2825
71.7167 73.3217
72.2282 73.3714
72.7417 73.4295
73.2576 73.4926
73.7745 73.5585
74.2929 73.6251
74.8119 73.6908
75.3317 73.7541
75.8519 73.8134
76.373 73.868
76.895 73.9169
77.4164 73.959
77.9388 73.9939
78.4615 74.0209
78.9842 74.0395
79.5073 74.0488
80.0301 74.0488
80.5529 74.0385
81.0757 74.0171
81.5982 73.9843
82.1205 73.9395
82.6418 73.8824
83.1622 73.8121
83.6823 73.7273
84.2023 73.6271
84.7217 73.5102
85.24 73.3756
85.7598 73.2212
86.28 73.0454
86.8011 72.846
87.3256 72.6206
87.8546 72.3666
88.3893 72.0806
88.9329 71.7602
89.4898 71.4013
90.0637 71.0012
90.6603 70.5563
91.2876 70.0663
91.9556 69.5285
92.6749 68.9469
93.4589 68.3251
94.3232 67.6774
95.2863 67.0187
96.3648 66.3793
97.5739 65.7924
98.9252 65.3029
100.418 64.9678
102.034 64.8273
103.732 64.9142
105.445 65.2512
107.11 65.7836
108.677 66.4619
110.126 67.2364
111.445 68.0526
112.64 68.8721
113.721 69.668
114.701 70.421
115.598 71.1233
116.425 71.7689
117.195 72.358
117.922 72.8925
118.615 73.376
119.283 73.8121
119.932 74.2066
120.568 74.5617
121.194 74.8813
121.814 75.1692
122.431 75.427
123.046 75.656
123.661 75.8571
124.277 76.0319
124.894 76.1814
125.513 76.3053
126.133 76.4019
126.754 76.4729
127.377 76.5154
128 76.5298
0 81.4635
1.00798 81.545
2.88662 81.6399
4.6326 81.6004
5.78662 81.4408
6.56901 81.2397
7.15868 81.0654
7.66419 80.9558
8.13542 80.9213
8.60614 80.9511
9.06876 81.0311
9.53446 81.1483
10.0019 81.294
10.4681 81.4647
10.9312 81.6611
11.3897 81.8855
11.8488 82.1386
12.3031 82.4276
12.7554 82.7592
13.2151 83.1409
13.6724 83.5847
14.1575 84.099
14.6567 84.6986
15.2138 85.386
15.8263 86.1627
16.5957 87.0017
17.627 87.8663
19.2013 88.6737
21.7168 89.2518
25.6218 89.3477
31.1755 88.7302
38.1089 87.3492
45.5127 85.3865
52.1912 83.2333
57.2939 81.2761
60.6551 79.7214
62.6611 78.5903
63.8364 77.7473
64.6128 77.1091
65.1934 76.5969
65.7155 76.1565
66.2066 75.7929
66.6959 75.4869
67.1812 75.2338
67.6704 75.0242
68.162 74.8581
68.6588 74.7297
69.161 74.6374
69.6666 74.5788
70.1766 74.5489
70.6901 74.5442
71.2037 74.5615
71.72 74.5947
72.2372 74.6403
72.7543 74.6954
73.2724 74.7564
73.7901 74.8207
74.3081 74.8858
74.8262 74.9501
75.3445 75.012
75.8626 75.0701
76.381 75.1234
76.9003 75.171
77.4186 75.2122
77.9376 75.2463
78.4569 75.2727
78.9759 75.2911
79.4951 75.3006
80.0139 75.3012
80.5323 75.292
81.0505 75.2723
81.568 75.2418
82.0849 75.1999
82.6003 75.1465
83.1142 75.0804
83.6273 75.0005
84.1395 74.9058
84.6498 74.7952
85.1585 74.6674
85.6672 74.5203
86.1745 74.3521
86.6814 74.1605
87.1901 73.9429
87.7006 73.6958
88.2139 73.4158
88.735 73.0995
89.2652 72.7414
89.8087 72.3381
90.3731 71.8836
90.9657 71.3753
91.5948 70.8087
92.2747 70.1831
93.0216 69.5013
93.8537 68.7721
94.7936 68.0135
95.8657 67.2523
97.0951 66.5316
98.5058 65.909
100.109 65.4512
101.888 65.2427
103.785 65.3231
105.7 65.7192
107.532 66.3614
109.218 67.1773
110.735 68.0819
112.082 69.014
113.275 69.9296
114.333 70.7984
115.279 71.6044
116.133 72.3407
116.914 73.0052
117.64 73.6022
118.323 74.1361
118.976 74.613
119.605 75.0392
120.219 75.4196
120.823 75.7592
121.42 76.0629
122.013 76.3347
122.605 76.5757
123.198 76.789
123.792 76.9756
124.387 77.1363
124.985 77.2731
125.584 77.3863
126.186 77.4739
126.789 77.5356
127.394 77.5745
128 77.5899
0 82.1957
1.15355 82.2525
2.84539 82.3432
4.47388 82.395
5.65204 82.3888
6.49563 82.3371
7.1501 82.28
7.70869 82.2542
8.22192 82.274
8.72086 82.3379
9.20537 82.441
9.68696 82.577
10.1686 82.7405
10.6506 82.931
11.1294 83.1516
11.6093 83.4046
12.0907 83.6927
12.5728 84.0227
13.0638 84.3988
13.5615 84.8308
14.08 85.3238
14.6214 85.8902
15.2041 86.5319
15.8348 87.2587
16.5554 88.0629
17.3932 88.9363
18.4621 89.8412
19.9585 90.7114
22.1941 91.4047
25.5642 91.6788
30.3929 91.2692
36.6197 90.0592
43.572 88.1672
50.1408 85.957
55.3869 83.8508
59.0101 82.1228
61.2957 80.8033
62.7412 79.8026
63.7354 79.0017
64.5082 78.3562
65.1727 77.8043
65.7826 77.3411
66.3597 76.9587
66.9188 76.6441
67.4666 76.3862
68.0073 76.1832
68.5433 76.0268
69.0771 75.9155
69.6081 75.8446
70.1385 75.8075
70.6678 75.7995
71.1932 75.816
71.7182 75.8499
72.2418 75.8967
72.7629 75.9534
73.2833 76.0159
73.8021 76.0813
74.3198 76.1473
74.8372 76.2119
75.354 76.2739
75.87 76.3318
76.3861 76.3847
76.9028 76.4318
77.4182 76.4727
77.9342 76.5064
78.4503 76.5328
78.9659 76.5514
79.4816 76.5616
79.9967 76.5634
80.5112 76.5559
81.0252 76.5386
81.5381 76.5112
82.0501 76.4733
82.5601 76.4245
83.068 76.3641
83.5747 76.2907
84.0796 76.2035
84.5814 76.1015
85.0811 75.9832
85.5791 75.8465
86.0739 75.6896
86.5676 75.5102
87.0605 75.3052
87.5518 75.0712
88.0454 74.8041
88.5421 74.4996
89.044 74.1519
89.5571 73.7555
90.0858 73.303
90.6368 72.7891
91.2214 72.2057
91.8543 71.5469
92.5514 70.8141
93.3358 70.0092
94.2351 69.1445
95.282 68.2537
96.5179 67.379
97.9839 66.593
99.714 65.9916
101.696 65.6836
103.848 65.7522
106.018 66.2323
108.057 67.0162
109.876 67.9921
111.455 69.0487
112.813 70.1085
113.982 71.1213
114.997 72.0587
115.89 72.9097
116.686 73.6676
117.412 74.3407
118.084 74.9341
118.717 75.4572
119.325 75.9177
119.915 76.3253
120.493 76.6858
121.064 77.0043
121.632 77.2874
122.199 77.5392
122.767 77.7611
123.338 77.9562
123.911 78.1265
124.487 78.2726
125.067 78.396
125.649 78.4981
126.234 78.578
126.821 78.6361
127.41 78.671
128 78.683
0 82.8044
1.24161 82.8256
2.83898 82.9033
4.40926 83.0331
5.60205 83.1592
6.48532 83.2639
7.18525 83.355
7.78397 83.447
8.33032 83.5499
8.85418 83.6684
9.36048 83.8074
9.85895 83.9693
10.3582 84.1538
10.8576 84.3638
11.3555 84.6052
11.8592 84.8811
12.3662 85.1959
12.8824 85.5544
13.4112 85.9613
13.9556 86.4243
14.5293 86.9468
15.133 87.5358
15.7892 88.1946
16.509 88.9237
17.3091 89.7202
18.2427 90.5682
19.3669 91.4369
20.8261 92.2736
22.8518 92.9602
25.7729 93.2845
29.9178 93.0025
35.3862 91.9463
41.7441 90.1785
48.0334 88.0125
53.3001 85.8678
57.1238 84.0569
59.7002 82.6249
61.4489 81.512
62.7123 80.6028
63.7042 79.8673
64.5431 79.2357
65.2934 78.7062
65.9779 78.2743
66.6236 77.9185
67.2391 77.6323
67.8354 77.4082
68.4174 77.239
68.987 77.1238
69.5457 77.0544
70.0978 77.0223
70.6437 77.0211
71.1813 77.0453
71.7149 77.087
72.2448 77.1408
72.7697 77.2036
73.2921 77.2712
73.8118 77.3406
74.3291 77.4096
74.8457 77.4763
75.3609 77.5397
75.8749 77.5984
76.3886 77.6518
76.9029 77.699
77.4157 77.7399
77.9288 77.7739
78.4419 77.8005
78.9545 77.8198
79.467 77.8311
79.9788 77.8345
80.4898 77.8293
81.0001 77.815
81.5091 77.7915
82.0167 77.7584
82.5218 77.7155
83.0245 77.6619
83.5254 77.5967
84.0236 77.5189
84.5176 77.4276
85.0091 77.3214
85.4972 77.1983
85.9807 77.0566
86.4618 76.8937
86.9393 76.7067
87.4132 76.4918
87.8869 76.2455
88.3593 75.9618
88.8336 75.6352
89.3147 75.2585
89.8041 74.8228
90.3119 74.3198
90.8474 73.7374
91.4217 73.0656
92.0574 72.2983
92.7766 71.4308
93.6162 70.4715
94.6172 69.4463
95.841 68.4122
97.3593 67.4478
99.2348 66.6778
101.464 66.2681
103.928 66.3276
106.411 66.896
108.696 67.8366
110.662 68.9865
112.293 70.202
113.637 71.387
114.756 72.4881
115.704 73.4841
116.521 74.3615
117.246 75.1261
117.904 75.7888
118.515 76.3637
119.096 76.8616
119.656 77.2956
120.205 77.6745
120.747 78.0062
121.287 78.2981
121.826 78.5559
122.369 78.7831
122.914 78.9829
123.464 79.1572
124.019 79.3093
124.577 79.4395
125.141 79.5489
125.707 79.639
126.277 79.709
126.85 79.7578
127.425 79.7886
128 79.8013
0 83.3839
1.19071 83.3754
2.88724 83.4482
4.51213 83.6559
5.70892 83.9133
6.59343 84.1697
7.29984 84.4035
7.91254 84.609
8.47335 84.7934
9.01299 84.9662
9.53707 85.141
10.051 85.3285
10.5682 85.5321
11.0855 85.7586
11.6062 86.0149
12.1332 86.3074
12.669 86.6396
13.2198 87.015
13.7858 87.4391
14.3782 87.9155
15.0001 88.4481
15.6694 89.0378
16.3881 89.6876
17.1801 90.3927
18.0715 91.1448
19.0782 91.928
20.259 92.7148
21.7108 93.4508
23.6011 94.038
26.1814 94.3154
29.7485 94.0781
34.4843 93.1533
40.1588 91.5471
46.0106 89.5213
51.1537 87.4455
55.1199 85.6195
57.9778 84.1337
60.0397 82.9317
61.5927 81.9597
62.8303 81.153
63.8712 80.4584
64.7695 79.8947
65.5743 79.4329
66.3169 79.0542
67.0084 78.7558
67.6651 78.5276
68.2955 78.3642
68.902 78.2622
69.4887 78.2092
70.062 78.1947
70.6237 78.2108
71.1726 78.2513
71.7138 78.3077
72.2489 78.3743
72.7769 78.4474
73.3006 78.5236
73.8203 78.5997
74.3371 78.6738
74.8522 78.7441
75.3657 78.8099
75.8777 78.8703
76.389 78.9247
76.9007 78.9725
77.4111 79.0138
77.9215 79.0481
78.432 79.0753
78.9419 79.0955
79.4516 79.1082
79.9605 79.1136
80.4685 79.1111
80.9755 79.1004
81.4811 79.0814
81.985 79.054
82.486 79.018
82.9842 78.9724
83.4801 78.9167
83.9725 78.85
84.4598 78.7715
84.9441 78.6798
85.4233 78.5733
85.8968 78.4504
86.3664 78.3085
86.8295 78.1449
87.2882 77.9561
87.7425 77.7379
88.1917 77.4849
88.6407 77.1914
89.0882 76.8485
89.5405 76.4473
90.0031 75.9759
90.4827 75.42
90.9954 74.7629
91.557 73.9905
92.1963 73.0873
92.9525 72.0588
93.8861 70.9282
95.0812 69.7495
96.6498 68.6247
98.6907 67.7058
101.207 67.2009
104.037 67.2572
106.884 67.9122
109.45 68.9937
111.57 70.3017
113.239 71.6443
114.542 72.9264
115.58 74.0904
116.431 75.1117
117.156 75.9887
117.793 76.7328
118.376 77.363
118.922 77.898
119.447 78.3546
119.96 78.7477
120.469 79.0871
120.976 79.3816
121.486 79.6405
122 79.8669
122.519 80.0652
123.045 80.2392
123.576 80.3907
124.114 80.5224
124.657 80.6354
125.205 80.73
125.758 80.8077
126.315 80.8689
126.875 80.9131
127.437 80.9396
128 80.9488
0 84.079
1.06847 84.0322
2.98605 84.1232
4.73909 84.4515
5.94177 84.8389
6.808 85.2111
7.49309 85.5381
8.0959 85.8131
8.65364 86.0476
9.19881 86.2554
9.73469 86.4542
10.2624 86.6593
10.7953 86.8762
11.331 87.1134
11.874 87.3784
12.4244 87.6801
12.9905 88.0195
13.5715 88.4018
14.1771 88.8285
14.8102 89.305
15.4832 89.8289
16.1998 90.4037
16.9817 91.0211
17.8365 91.6806
18.7854 92.3672
19.8553 93.0615
21.0854 93.7331
22.5435 94.3315
24.35 94.7812
26.6897 94.9586
29.8105 94.7017
33.9037 93.8768
38.8828 92.458
44.188 90.6314
49.0853 88.6979
53.1098 86.9224
56.2171 85.4085
58.5891 84.1527
60.4453 83.1162
61.9429 82.2308
63.1843 81.5112
64.2453 80.9216
65.1831 80.4369
66.0259 80.0494
66.799 79.7551
67.5163 79.5459
68.1929 79.4092
68.834 79.3372
69.4467 79.3149
70.0385 79.3304
70.6136 79.3737
71.1718 79.4388
71.7185 79.5165
72.2569 79.6009
72.7866 79.6881
73.3102 79.7758
73.829 79.8607
74.3444 79.9413
74.8575 80.0163
75.3688 80.0853
75.8785 80.1478
76.3873 80.2035
76.8964 80.252
77.4045 80.2937
77.9124 80.3285
78.4206 80.3563
78.9281 80.3774
79.4354 80.3916
79.9418 80.3991
80.4474 80.3997
80.9518 80.3929
81.4546 80.3791
81.9554 80.358
82.4531 80.3297
82.9476 80.2933
83.4394 80.2485
83.927 80.1945
84.4091 80.1307
84.8871 80.0559
85.3588 79.9687
85.8241 79.8677
86.2837 79.7509
86.7345 79.6157
87.1798 79.4591
87.6168 79.2771
88.0462 79.0648
88.4707 78.816
88.8881 78.523
89.305 78.176
89.7215 77.7609
90.1483 77.262
90.5925 76.6576
91.0736 75.9229
91.6193 75.0382
92.2769 73.9986
93.1208 72.8296
94.274 71.5869
95.8906 70.3792
98.1161 69.3872
100.955 68.8414
104.193 68.9104
107.441 69.6096
110.306 70.7666
112.58 72.1409
114.263 73.5309
115.495 74.8326
116.417 75.9894
117.148 76.9858
117.762 77.818
118.305 78.5039
118.808 79.0697
119.289 79.5402
119.76 79.9369
120.229 80.2728
120.7 80.5609
121.176 80.811
121.659 81.0282
122.15 81.2176
122.649 81.3829
123.157 81.5278
123.672 81.6542
124.195 81.7637
124.725 81.8579
125.261 81.9366
125.802 82.0012
126.347 82.0514
126.896 82.0858
127.448 82.1079
128 82.1173
0 84.996
0.95876 84.907
3.2406 85.0793
5.0905 85.5712
6.26555 86.0566
7.09503 86.4729
7.7392 86.815
8.31864 87.0951
8.86346 87.3339
9.40725 87.5488
9.94966 87.7538
10.4895 87.9648
11.0356 88.1869
11.5904 88.4278
12.1528 88.695
12.728 88.9973
13.3197 89.3355
13.9321 89.7148
14.5713 90.1333
15.2423 90.5963
15.9546 91.0993
16.7192 91.6409
17.5416 92.2152
18.4431 92.8125
19.4424 93.4162
20.5548 94.0087
21.814 94.5558
23.2748 95.0145
25.0185 95.3166
27.1908 95.378
29.9772 95.0798
33.544 94.326
37.8779 93.0843
42.605 91.4757
47.1822 89.7242
51.1922 88.0289
54.5004 86.5153
57.1682 85.2103
59.3242 84.0903
61.0776 83.1712
62.5284 82.4132
63.7655 81.7873
64.8398 81.2883
65.7854 80.9131
66.6326 80.6492
67.4058 80.4789
68.1233 80.3864
68.794 80.3599
69.4282 80.3817
70.0337 80.439
70.6182 80.5189
71.1826 80.6151
71.7318 80.7196
72.2707 80.8258
72.7997 80.9304
73.3218 81.0313
73.8386 81.1263
74.3516 81.2143
74.8618 81.2944
75.3704 81.3667
75.8775 81.4312
76.3836 81.4881
76.8901 81.5372
77.396 81.5792
77.9018 81.6144
78.4078 81.6427
78.9133 81.6647
79.4186 81.6804
79.9232 81.6902
80.4268 81.6939
80.9292 81.6914
81.4299 81.683
81.9285 81.6688
82.4236 81.6487
82.9154 81.6223
83.4041 81.5893
83.888 81.5491
84.366 81.5016
84.8392 81.4456
85.3051 81.3803
85.7642 81.3043
86.2156 81.2162
86.6572 81.1139
87.0912 80.9949
87.5139 80.8559
87.9277 80.6932
88.3307 80.5012
88.7236 80.2733
89.1086 79.9998
89.4853 79.6686
89.8609 79.2625
90.24 78.7578
90.6402 78.125
91.0869 77.3387
91.6362 76.3947
92.3804 75.3168
93.482 74.1579
95.1513 73.0282
97.5702 72.1084
100.745 71.6174
104.403 71.7112
108.054 72.3906
111.212 73.4841
113.62 74.7649
115.296 76.0513
116.425 77.233
117.214 78.2712
117.809 79.1495
118.303 79.8683
118.753 80.4442
119.177 80.9082
119.6 81.287
120.022 81.6006
120.452 81.8659
120.89 82.0923
121.341 82.2871
121.801 82.4556
122.273 82.603
122.756 82.7318
123.249 82.845
123.751 82.9439
124.262 83.0296
124.781 83.1037
125.306 83.1657
125.838 83.2166
126.374 83.2567
126.914 83.2858
127.456 83.3031
128 83.3091
0 86.6576
0.925849 86.565
3.62212 86.8148
5.49699 87.2994
6.6103 87.6793
7.40313 87.9824
8.0002 88.2297
8.55697 88.4463
9.08822 88.647
9.62968 88.8438
10.1755 89.0392
10.7271 89.245
11.2849 89.464
11.8575 89.702
12.4379 89.9648
13.0363 90.2605
13.6512 90.5908
14.2921 90.9577
14.9588 91.3602
15.6634 91.7989
16.4066 92.2708
17.2034 92.77
18.0621 93.2889
18.9937 93.8159
20.0134 94.3353
21.1437 94.8225
22.4124 95.2478
23.8599 95.5719
25.5524 95.7439
27.5922 95.6985
30.1167 95.3597
33.2617 94.6593
37.0426 93.5735
41.2414 92.1656
45.4828 90.5864
49.4315 88.9903
52.8982 87.4754
55.8329 86.123
58.2631 84.9621
60.2779 83.9712
61.9682 83.1487
63.381 82.5017
64.5799 82.0142
65.6153 81.673
66.5277 81.4571
67.3479 81.3442
68.0983 81.313
68.7911 81.3467
69.44 81.4252
70.0531 81.5337
70.641 81.658
71.2076 81.7903
71.7552 81.9252
72.2912 82.0559
72.8175 82.1794
73.3361 82.2942
73.849 82.3996
74.3585 82.4948
74.8649 82.5799
75.3703 82.6551
75.8745 82.7213
76.3778 82.779
76.8818 82.8283
77.3857 82.8702
77.8894 82.9054
78.3937 82.9339
78.8976 82.9566
79.4014 82.9736
79.9046 82.9855
80.4069 82.9924
80.9079 82.9942
81.4072 82.9914
81.9044 82.9843
82.398 82.9728
82.888 82.9569
83.3747 82.9365
83.8563 82.9111
84.3315 82.8809
84.8016 82.8451
85.2636 82.8032
85.7182 82.7544
86.164 82.6978
86.5992 82.6318
87.0253 82.5551
87.4381 82.4651
87.8405 82.3594
88.2278 82.234
88.6032 82.0841
88.9626 81.9025
89.3101 81.6803
89.6435 81.403
89.9709 81.0502
90.2963 80.5965
90.6545 80.0195
91.0999 79.3171
91.7536 78.5098
92.8112 77.6424
94.5361 76.8043
97.1363 76.1363
100.617 75.8105
104.647 75.9381
108.647 76.5051
112.047 77.372
114.556 78.3615
116.208 79.3354
117.232 80.2191
117.884 80.9851
118.351 81.6239
118.739 82.1398
119.103 82.5441
119.465 82.8637
119.838 83.1227
120.222 83.336
120.623 83.5153
121.037 83.6682
121.467 83.8005
121.911 83.9158
122.368 84.0172
122.838 84.1067
123.32 84.1855
123.812 84.2553
124.314 84.3159
124.824 84.3687
125.342 84.413
125.866 84.4495
126.395 84.478
126.927 84.4971
127.463 84.5097
128 84.5155
0 89.2118
0.974006 89.3274
3.77084 89.4119
5.72029 89.4333
6.85319 89.4899
7.64297 89.5803
8.23176 89.6798
8.78018 89.8111
9.3117 89.9581
9.85336 90.1271
10.4058 90.3038
10.9681 90.4972
11.5389 90.7066
12.1261 90.9362
12.7251 91.1892
13.3423 91.4729
13.9793 91.7889
14.6421 92.1374
15.3346 92.5166
16.0609 92.9251
16.8311 93.357
17.648 93.8077
18.525 94.2661
19.473 94.7191
20.5022 95.1505
21.6317 95.5375
22.8829 95.8525
24.2949 96.0634
25.9179 96.1279
27.8307 96.0011
30.1371 95.6331
32.9404 94.978
36.2696 94.0166
40.0222 92.7794
43.9623 91.3477
47.8324 89.8325
51.4168 88.3424
54.5892 86.942
57.3417 85.6793
59.6407 84.6141
61.5392 83.7536
63.1099 83.0998
64.4214 82.6386
65.5352 82.3482
66.5006 82.2003
67.3546 82.1653
68.1257 82.2128
68.8316 82.3194
69.4864 82.4648
70.1 82.631
70.6842 82.8052
71.2471 82.977
71.7895 83.1433
72.3192 83.2989
72.8396 83.441
73.3526 83.5692
73.8604 83.6841
74.3647 83.7857
74.8668 83.8747
75.3683 83.9521
75.8696 84.0189
76.3699 84.0765
76.8713 84.1253
77.3734 84.1663
77.8753 84.2008
78.3782 84.229
78.8809 84.2519
79.3838 84.2699
79.8861 84.2836
80.3877 84.2934
80.8881 84.2994
81.3868 84.3023
81.8834 84.3022
82.3764 84.2997
82.8657 84.2945
83.3516 84.287
83.8322 84.277
84.3063 84.2648
84.775 84.2501
85.2352 84.2328
85.6877 84.2125
86.1305 84.1891
86.5626 84.1617
86.9843 84.13
87.3917 84.0927
87.7877 84.0489
88.1664 83.9968
88.5317 83.9343
88.877 83.858
89.2071 83.7637
89.5153 83.6445
89.8091 83.4902
90.0904 83.288
90.3868 83.0277
90.7678 82.7105
91.3614 82.3488
92.3992 81.9671
94.1696 81.6117
96.905 81.3568
100.6 81.2879
104.88 81.453
109.102 81.8264
112.647 82.3202
115.205 82.8394
116.824 83.32
117.771 83.7341
118.33 84.0799
118.705 84.3635
119.021 84.589
119.327 84.7658
119.65 84.907
119.992 85.0221
120.353 85.1192
120.735 85.2028
121.135 85.276
121.552 85.3411
121.985 85.3994
122.433 85.4522
122.895 85.5
123.369 85.5432
123.855 85.5824
124.35 85.6171
124.855 85.648
125.367 85.6744
125.886 85.6963
126.41 85.7142
126.937 85.7275
127.468 85.7352
128 85.7376
0 90.6238
1.05836 90.6968
3.56429 90.7991
5.67776 90.8765
6.94186 90.9203
7.78262 90.9656
8.41177 91.0259
8.97487 91.1184
9.52214 91.2374
10.0705 91.3815
10.6337 91.5404
11.2072 91.7173
11.7916 91.9137
12.3922 92.1308
13.009 92.3705
13.6422 92.6386
14.2983 92.9361
14.9789 93.2621
15.6894 93.6134
16.4336 93.9865
17.2177 94.3761
18.0492 94.7739
18.9311 95.1701
19.8765 95.5508
20.8977 95.8986
22.0052 96.1947
23.2206 96.4151
24.5742 96.5317
26.1094 96.5147
27.8896 96.3322
29.9943 95.9496
32.5048 95.3354
35.4654 94.473
38.8474 93.3698
42.5352 92.0637
46.3327 90.6149
50.052 89.1094
53.5095 87.6412
56.5565 86.2922
59.1377 85.1459
61.254 84.2453
62.9744 83.597
64.3841 83.1821
65.5597 82.9656
66.5628 82.908
67.4361 82.9693
68.2121 83.1126
68.918 83.3046
69.5685 83.5229
70.1754 83.7512
70.7491 83.9759
71.3006 84.1884
71.8341 84.3844
72.354 84.5628
72.8652 84.7216
73.3703 84.8614
73.8716 84.9835
74.3696 85.0896
74.8668 85.1807
75.3638 85.2585
75.862 85.3244
76.3594 85.3806
76.8583 85.4276
77.3587 85.4668
77.8593 85.4997
