71.7835 117.61
72.7802 117.095
73.6913 116.619
74.5347 116.186
75.3258 115.794
76.0776 115.442
76.8007 115.127
77.5035 114.846
78.1891 114.596
78.8643 114.376
79.533 114.181
80.1964 114.01
80.8569 113.862
81.517 113.734
82.1771 113.625
82.8384 113.534
83.5016 113.459
84.1677 113.401
84.837 113.358
85.5101 113.329
86.1877 113.314
86.8702 113.312
87.5582 113.324
88.2522 113.347
88.9529 113.382
89.6607 113.427
90.3767 113.484
91.1015 113.55
91.8358 113.625
92.5803 113.708
93.3356 113.799
94.1025 113.895
94.8817 113.997
95.6739 114.102
96.4798 114.21
97.2999 114.319
98.1347 114.428
98.9847 114.536
99.8499 114.64
100.73 114.739
101.626 114.832
102.535 114.916
103.458 114.992
104.393 115.057
105.338 115.111
106.292 115.153
107.252 115.182
108.215 115.198
109.18 115.201
110.143 115.192
111.101 115.17
112.052 115.138
112.994 115.096
113.925 115.046
114.844 114.988
115.75 114.925
116.643 114.857
117.521 114.787
118.386 114.715
119.238 114.644
120.077 114.573
120.905 114.506
121.722 114.443
122.528 114.384
123.327 114.331
124.117 114.285
124.901 114.247
125.681 114.216
126.456 114.194
127.229 114.18
128 114.176
0 115.342
0.791171 115.326
2.58923 115.344
4.97306 115.367
7.11686 115.348
8.72781 115.304
9.84364 115.259
10.6505 115.22
11.3109 115.187
11.9295 115.156
12.5506 115.129
13.1862 115.106
13.8404 115.09
14.5112 115.08
15.1939 115.078
15.89 115.083
16.597 115.095
17.3124 115.115
18.0344 115.142
18.7639 115.177
19.4995 115.219
20.2406 115.269
20.986 115.327
21.7349 115.394
22.4876 115.47
23.2436 115.555
24.0026 115.651
24.7645 115.757
25.5299 115.874
26.2986 116.004
27.0712 116.147
27.8493 116.306
28.634 116.481
29.4278 116.674
30.233 116.888
31.0542 117.124
31.8979 117.386
32.7705 117.674
33.68 117.992
34.6403 118.341
35.6666 118.722
36.7775 119.134
37.9989 119.575
39.3657 120.038
40.9262 120.515
42.7455 120.986
44.9 121.426
47.4336 121.794
50.3111 122.038
53.3782 122.129
56.3977 122.038
59.1701 121.804
61.607 121.461
63.7221 121.037
65.5732 120.566
67.2106 120.063
68.6669 119.544
69.9671 119.028
71.1358 118.526
72.1961 118.048
73.1669 117.601
74.0676 117.188
74.9116 116.808
75.7131 116.464
76.4811 116.152
77.2222 115.871
77.9441 115.619
78.6519 115.395
79.3492 115.196
80.0383 115.02
80.7225 114.866
81.4038 114.732
82.0831 114.617
82.762 114.52
83.4414 114.44
84.1224 114.375
84.8055 114.326
85.4914 114.291
86.181 114.269
86.8748 114.261
87.5733 114.265
88.2772 114.28
88.9871 114.307
89.7037 114.345
90.4275 114.392
91.1596 114.449
91.9006 114.514
92.651 114.586
93.4116 114.665
94.1828 114.75
94.9655 114.839
95.7601 114.932
96.5673 115.026
97.3876 115.122
98.2214 115.217
99.0689 115.311
99.9304 115.401
100.806 115.487
101.695 115.567
102.597 115.64
103.511 115.705
104.436 115.76
105.372 115.807
106.315 115.842
107.264 115.867
108.218 115.882
109.172 115.885
110.125 115.877
111.074 115.86
112.017 115.834
112.952 115.8
113.877 115.759
114.791 115.711
115.693 115.658
116.582 115.602
117.459 115.543
118.324 115.483
119.177 115.422
120.018 115.363
120.848 115.305
121.669 115.251
122.48 115.201
123.284 115.155
124.081 115.116
124.872 115.082
125.658 115.056
126.441 115.036
127.221 115.025
128 115.02
0 116.815
0.77965 116.79
2.67518 116.832
4.97931 116.858
7.04509 116.787
8.62812 116.666
9.74227 116.541
10.5611 116.427
11.2371 116.329
11.8727 116.245
12.5086 116.174
13.1598 116.117
13.8274 116.073
14.5102 116.042
15.204 116.022
15.9107 116.012
16.6274 116.012
17.3522 116.021
18.0834 116.041
18.8221 116.069
19.5669 116.105
20.3174 116.151
21.0726 116.205
21.832 116.269
22.5956 116.343
23.3636 116.427
24.1357 116.522
24.9119 116.628
25.693 116.745
26.4797 116.876
27.2725 117.02
28.073 117.179
28.8829 117.355
29.7057 117.548
30.5436 117.761
31.402 117.995
32.2859 118.252
33.2043 118.533
34.1659 118.84
35.1817 119.172
36.2676 119.529
37.4417 119.911
38.727 120.311
40.1508 120.724
41.748 121.138
43.5631 121.54
45.6404 121.902
48.0048 122.199
50.6213 122.396
53.3765 122.466
56.1002 122.391
58.647 122.198
60.9479 121.911
63.0004 121.557
64.8362 121.154
66.4843 120.717
67.9692 120.264
69.3107 119.805
70.5268 119.354
71.6377 118.918
72.66 118.504
73.6112 118.115
74.5042 117.755
75.3501 117.424
76.1584 117.121
76.9378 116.846
77.6943 116.597
78.4337 116.374
79.1587 116.174
79.8736 115.997
80.5814 115.84
81.2838 115.703
81.9826 115.585
82.6791 115.484
83.3749 115.399
84.0708 115.33
84.7679 115.276
85.4667 115.236
86.1683 115.209
86.8732 115.194
87.5821 115.192
88.2957 115.201
89.0147 115.221
89.7397 115.251
90.4712 115.29
91.2103 115.338
91.9575 115.394
92.7135 115.456
93.4787 115.525
94.2539 115.599
95.0396 115.676
95.8362 115.757
96.6444 115.84
97.4646 115.923
98.2971 116.005
99.1422 116.086
99.9999 116.163
100.87 116.237
101.753 116.305
102.649 116.367
103.555 116.422
104.472 116.469
105.399 116.508
106.334 116.538
107.274 116.559
108.219 116.571
109.166 116.574
110.111 116.569
111.053 116.556
111.99 116.535
112.918 116.508
113.838 116.474
114.747 116.436
115.645 116.393
116.532 116.347
117.407 116.299
118.271 116.249
119.124 116.199
119.967 116.149
120.799 116.1
121.623 116.054
122.439 116.012
123.247 115.973
124.049 115.939
124.846 115.91
125.638 115.888
126.427 115.871
127.214 115.861
128 115.857
0 118.461
0.79096 118.524
2.66517 118.515
4.88664 118.397
6.87637 118.224
8.42322 118.015
9.53987 117.802
10.3834 117.609
11.0926 117.444
11.7606 117.306
12.424 117.194
13.0993 117.106
13.7872 117.036
14.487 116.985
15.1962 116.948
15.9165 116.925
16.6454 116.914
17.3817 116.915
18.1237 116.926
18.8731 116.948
19.6283 116.979
20.3892 117.02
21.1551 117.071
21.9257 117.131
22.701 117.202
23.4815 117.284
24.2671 117.377
25.0584 117.481
25.8556 117.597
26.6604 117.726
27.4733 117.869
28.2962 118.027
29.1315 118.2
29.9816 118.39
30.8513 118.598
31.7441 118.825
32.6668 119.073
33.6265 119.341
34.6326 119.631
35.6966 119.941
36.8331 120.271
38.0571 120.617
39.388 120.974
40.8484 121.336
42.4639 121.692
44.2611 122.027
46.2641 122.326
48.4798 122.562
50.8766 122.715
53.3731 122.77
55.8519 122.71
58.209 122.556
60.3891 122.324
62.3795 122.027
64.1913 121.684
65.8402 121.311
67.3414 120.917
68.7098 120.513
69.9618 120.111
71.1134 119.717
72.1794 119.338
73.1734 118.979
74.1081 118.642
74.9939 118.328
75.8405 118.039
76.6551 117.774
77.4446 117.532
78.213 117.314
78.9655 117.117
79.7056 116.941
80.4363 116.785
81.1594 116.648
81.8775 116.528
82.5915 116.425
83.3035 116.338
84.0143 116.266
84.7252 116.209
85.4368 116.165
86.1502 116.133
86.8661 116.114
87.5853 116.107
88.3084 116.11
89.0362 116.123
89.7692 116.146
90.5082 116.178
91.2539 116.218
92.007 116.266
92.7681 116.319
93.5377 116.378
94.3163 116.442
95.1046 116.509
95.9029 116.579
96.7118 116.65
97.5316 116.722
98.3626 116.793
99.2051 116.862
100.059 116.928
100.925 116.99
101.803 117.048
102.692 117.1
103.591 117.145
104.501 117.184
105.421 117.215
106.348 117.24
107.282 117.257
108.22 117.266
109.16 117.269
110.1 117.265
111.037 117.255
111.968 117.24
112.892 117.219
113.807 117.193
114.713 117.164
115.608 117.13
116.492 117.094
117.365 117.055
118.228 117.015
119.081 116.973
119.924 116.932
120.758 116.892
121.584 116.854
122.403 116.818
123.215 116.786
124.021 116.757
124.823 116.733
125.621 116.713
126.415 116.699
127.208 116.691
128 116.688
0 119.755
0.837087 119.811
2.56928 119.83
4.70947 119.721
6.61978 119.51
8.12042 119.245
9.24431 118.971
10.1263 118.718
10.8846 118.5
11.5978 118.321
12.301 118.177
13.0082 118.063
13.7225 117.974
14.4434 117.905
15.1717 117.855
15.9083 117.821
16.6518 117.801
17.401 117.793
18.1556 117.798
18.9167 117.813
19.6834 117.839
20.4555 117.876
21.2328 117.923
22.0152 117.98
22.8027 118.048
23.5961 118.126
24.3957 118.216
25.202 118.317
26.0156 118.431
26.8381 118.556
27.6711 118.695
28.5159 118.849
29.375 119.016
30.2523 119.2
31.1506 119.4
32.076 119.617
33.0331 119.852
34.0301 120.104
35.0757 120.374
36.1798 120.659
37.3557 120.958
38.6165 121.268
39.9793 121.582
41.4605 121.895
43.0775 122.197
44.8467 122.476
46.7779 122.717
48.8672 122.907
51.0866 123.029
53.3769 123.073
55.6585 123.026
57.8578 122.901
59.93 122.71
61.8566 122.464
63.6361 122.178
65.2749 121.859
66.7814 121.518
68.1677 121.166
69.4452 120.811
70.6279 120.459
71.7282 120.116
72.7584 119.787
73.7298 119.476
74.6514 119.183
75.532 118.911
76.3789 118.659
77.1979 118.428
77.9945 118.218
78.7731 118.027
79.5372 117.856
80.2897 117.703
81.0332 117.567
81.7696 117.448
82.501 117.345
83.2289 117.258
83.9543 117.184
84.6787 117.125
85.4028 117.078
86.1278 117.043
86.8545 117.021
87.5836 117.009
88.3159 117.007
89.0521 117.015
89.7929 117.032
90.5389 117.058
91.2909 117.091
92.0495 117.13
92.8153 117.176
93.5889 117.226
94.3707 117.281
95.1613 117.339
95.9609 117.398
96.7702 117.459
97.5894 117.52
98.4188 117.581
99.2587 117.639
100.109 117.695
100.971 117.747
101.843 117.794
102.726 117.836
103.619 117.873
104.523 117.903
105.436 117.928
106.357 117.946
107.286 117.958
108.219 117.965
109.156 117.967
110.092 117.965
111.025 117.958
111.953 117.947
112.874 117.933
113.785 117.915
114.687 117.893
115.579 117.869
116.461 117.841
117.332 117.811
118.193 117.78
119.045 117.747
119.889 117.714
120.724 117.682
121.552 117.651
122.373 117.621
123.188 117.594
123.998 117.57
124.804 117.55
125.606 117.534
126.405 117.522
127.203 117.514
128 117.512
0 120.762
0.900353 120.805
2.56013 120.846
4.54767 120.776
6.3269 120.574
7.76327 120.297
8.8912 120.001
9.81618 119.722
10.6317 119.479
11.3994 119.278
12.1486 119.114
12.8931 118.984
13.6373 118.881
14.3829 118.801
15.1327 118.741
15.8878 118.698
16.6474 118.67
17.411 118.656
18.1792 118.655
18.9531 118.665
19.732 118.686
20.5159 118.718
21.3052 118.761
22.0997 118.814
22.8998 118.878
23.7063 118.953
24.5197 119.039
25.341 119.136
26.1709 119.245
27.0108 119.366
27.8629 119.5
28.7289 119.647
29.6112 119.807
30.5129 119.982
31.4388 120.171
32.3923 120.375
33.3808 120.594
34.41 120.828
35.4883 121.075
36.6257 121.333
37.8323 121.601
39.1202 121.874
40.5022 122.149
41.9914 122.417
43.5991 122.671
45.3331 122.902
47.1969 123.099
49.1804 123.25
51.2583 123.345
53.3877 123.379
55.5135 123.341
57.5825 123.242
59.5585 123.088
61.4214 122.887
63.1631 122.645
64.7831 122.374
66.2869 122.082
67.6817 121.777
68.9768 121.465
70.1832 121.153
71.3113 120.847
72.3718 120.549
73.3736 120.265
74.3258 119.995
75.2367 119.742
76.1124 119.506
76.9589 119.288
77.7815 119.089
78.5844 118.907
79.371 118.742
80.1443 118.594
80.9072 118.462
81.6614 118.346
82.4095 118.245
83.1525 118.158
83.8921 118.085
84.6295 118.025
85.3658 117.977
86.102 117.94
86.839 117.915
87.5777 117.9
88.3188 117.894
89.0632 117.898
89.8113 117.91
90.564 117.929
91.3218 117.956
92.0856 117.989
92.8558 118.027
93.633 118.069
94.4177 118.116
95.2101 118.165
96.0109 118.216
96.8203 118.267
97.6386 118.319
98.4663 118.37
99.3035 118.418
100.15 118.464
101.007 118.506
101.874 118.544
102.752 118.577
103.639 118.605
104.537 118.627
105.445 118.644
106.362 118.656
107.286 118.663
108.217 118.667
109.151 118.668
110.086 118.667
111.018 118.663
111.944 118.657
112.863 118.649
113.772 118.638
114.671 118.625
115.56 118.609
116.438 118.59
117.307 118.569
118.167 118.546
119.018 118.521
119.861 118.496
120.696 118.47
121.525 118.445
122.348 118.421
123.165 118.399
123.978 118.38
124.787 118.363
125.593 118.35
126.397 118.34
127.199 118.334
128 118.331
0 121.625
0.958868 121.644
2.63345 121.681
4.42377 121.626
6.03436 121.441
7.39455 121.179
8.5202 120.893
9.48753 120.619
10.3601 120.377
11.1828 120.172
11.9791 120.004
12.7619 119.867
13.5371 119.757
14.3097 119.67
15.0824 119.604
15.857 119.555
16.6338 119.521
17.4127 119.502
18.1953 119.496
18.9825 119.502
19.774 119.519
20.5703 119.547
21.3717 119.586
22.1786 119.635
22.9913 119.695
23.8108 119.765
24.638 119.846
25.474 119.938
26.3197 120.042
27.1765 120.156
28.0466 120.283
28.9324 120.422
29.8361 120.573
30.7611 120.736
31.711 120.913
32.6911 121.103
33.7063 121.304
34.763 121.517
35.8689 121.741
37.0321 121.972
38.2618 122.21
39.5682 122.449
40.9606 122.685
42.4485 122.914
44.0396 123.127
45.7374 123.317
47.5389 123.477
49.4336 123.599
51.3992 123.675
53.4028 123.702
55.4055 123.672
57.3672 123.591
59.2589 123.465
61.0607 123.298
62.7622 123.096
64.3596 122.869
65.8545 122.62
67.2513 122.356
68.5571 122.085
69.7803 121.811
70.9297 121.538
72.014 121.272
73.042 121.015
74.0207 120.769
74.9577 120.537
75.8593 120.319
76.7308 120.116
77.5771 119.93
78.4022 119.758
79.2095 119.602
80.0026 119.461
80.7833 119.335
81.5547 119.224
82.3184 119.126
83.0759 119.042
83.8291 118.97
84.5789 118.91
85.3269 118.862
86.0738 118.824
86.8207 118.797
87.5685 118.78
88.318 118.771
89.07 118.771
89.8251 118.779
90.584 118.793
91.3474 118.814
92.1159 118.841
92.8902 118.873
93.6706 118.909
94.4577 118.948
95.2518 118.989
96.0533 119.032
96.8626 119.075
97.68 119.118
98.5058 119.16
99.3402 119.199
100.183 119.236
101.036 119.269
101.898 119.298
102.77 119.322
103.651 119.341
104.544 119.355
105.446 119.364
106.359 119.368
107.282 119.37
108.212 119.37
109.147 119.369
110.083 119.368
111.015 119.368
111.942 119.367
112.86 119.366
113.767 119.364
114.663 119.359
115.549 119.352
116.425 119.341
117.291 119.328
118.148 119.313
118.997 119.296
119.839 119.277
120.674 119.258
121.504 119.238
122.328 119.22
123.147 119.202
123.962 119.186
124.774 119.173
125.583 119.162
126.39 119.154
127.195 119.149
128 119.147
0 122.41
1.04198 122.451
2.66208 122.457
4.27976 122.352
5.74939 122.17
7.04449 121.933
8.16828 121.677
9.17124 121.428
10.0929 121.204
10.9644 121.011
11.8034 120.847
12.6226 120.712
13.4287 120.602
14.2283 120.513
15.0239 120.444
15.8185 120.392
16.6128 120.355
17.4075 120.333
18.2047 120.323
19.0055 120.326
19.8099 120.339
20.6186 120.363
21.4321 120.398
22.2512 120.443
23.0764 120.498
23.9088 120.563
24.7494 120.639
25.5994 120.725
26.4602 120.821
27.3333 120.929
28.2204 121.047
29.1242 121.176
30.0478 121.316
30.9935 121.468
31.9655 121.63
32.9683 121.803
34.0066 121.986
35.0871 122.178
36.2156 122.378
37.3994 122.583
38.646 122.791
39.9638 122.998
41.3605 123.201
42.8422 123.394
44.4129 123.572
46.0738 123.73
47.8197 123.86
49.6397 123.958
51.515 124.018
53.4195 124.038
55.3238 124.014
57.1972 123.949
59.0158 123.846
60.7614 123.708
62.4231 123.541
63.9954 123.348
65.4773 123.136
66.8715 122.911
68.1829 122.677
69.418 122.438
70.5835 122.198
71.6874 121.962
72.7367 121.733
73.7383 121.512
74.6982 121.301
75.6225 121.102
76.5161 120.916
77.3834 120.743
78.2287 120.584
79.0555 120.438
79.8661 120.307
80.664 120.188
81.4512 120.082
82.2295 119.99
83.0008 119.909
83.7666 119.839
84.5283 119.781
85.2871 119.734
86.0442 119.697
86.8004 119.669
87.5568 119.65
88.3141 119.639
89.0733 119.636
89.8348 119.64
90.5996 119.651
91.3681 119.667
92.141 119.689
92.9189 119.715
93.7022 119.744
94.4915 119.777
95.287 119.811
96.089 119.846
96.898 119.882
97.7142 119.917
98.5379 119.951
99.3693 119.983
100.209 120.011
101.056 120.036
101.913 120.057
102.779 120.072
103.655 120.082
104.541 120.086
105.44 120.087
106.35 120.083
107.271 120.077
108.203 120.072
109.141 120.069
110.082 120.068
111.019 120.071
111.948 120.077
112.866 120.084
113.772 120.091
114.665 120.095
115.547 120.097
116.419 120.095
117.282 120.09
118.136 120.082
118.983 120.071
119.823 120.059
120.658 120.045
121.487 120.031
122.312 120.017
123.132 120.003
123.949 119.991
124.763 119.98
125.574 119.971
126.384 119.965
127.192 119.961
128 119.959
0 123.055
1.15131 123.077
2.6121 123.068
4.10529 122.97
5.48286 122.807
6.73017 122.605
7.85497 122.387
8.8849 122.173
9.84488 121.976
10.7555 121.802
11.6312 121.651
12.4829 121.523
13.3184 121.417
14.1431 121.331
14.961 121.262
15.775 121.21
16.5863 121.172
17.3968 121.148
18.2085 121.136
19.0228 121.135
19.8399 121.146
20.6608 121.166
21.4863 121.197
22.3173 121.237
23.1546 121.288
23.9993 121.348
24.8527 121.417
25.7161 121.496
26.5911 121.585
27.4792 121.684
28.3823 121.793
29.3029 121.911
30.2437 122.039
31.2083 122.177
32.1997 122.324
33.2221 122.48
34.2808 122.644
35.3803 122.815
36.5266 122.991
37.7261 123.171
38.9854 123.351
40.3102 123.529
41.7063 123.702
43.1782 123.864
44.7281 124.012
46.3544 124.142
48.052 124.248
49.8094 124.328
51.6113 124.376
53.436 124.392
55.2608 124.373
57.0611 124.319
58.817 124.234
60.5126 124.12
62.1371 123.98
63.684 123.819
65.1515 123.641
66.5402 123.449
67.8533 123.248
69.0962 123.041
70.2743 122.833
71.3935 122.626
72.4602 122.423
73.4804 122.227
74.4599 122.038
75.4038 121.859
76.3165 121.69
77.2029 121.533
78.0665 121.387
78.9102 121.254
79.7374 121.132
80.5508 121.022
81.3525 120.924
82.1443 120.837
82.9284 120.761
83.7059 120.695
84.4786 120.64
85.2476 120.595
86.014 120.558
86.7789 120.531
87.5433 120.511
88.3079 120.499
89.0737 120.494
89.8413 120.495
90.6113 120.503
91.3845 120.515
92.1615 120.532
92.9427 120.553
93.7286 120.577
94.5197 120.603
95.3163 120.632
96.1186 120.661
96.9271 120.69
97.7419 120.718
98.5634 120.745
99.3916 120.769
100.227 120.79
101.07 120.807
101.921 120.82
102.78 120.826
103.649 120.828
104.53 120.823
105.423 120.813
106.33 120.799
107.252 120.784
108.188 120.771
109.134 120.763
110.084 120.763
111.029 120.771
111.963 120.786
112.883 120.803
113.787 120.82
114.677 120.835
115.555 120.846
116.422 120.852
117.28 120.855
118.131 120.853
118.975 120.849
119.813 120.842
120.646 120.833
121.475 120.823
122.3 120.813
123.121 120.803
123.939 120.793
124.754 120.785
125.567 120.778
126.379 120.773
127.19 120.77
128 120.769
0 123.618
1.21957 123.622
2.57072 123.601
3.94746 123.522
5.25298 123.392
6.46514 123.229
7.5881 123.051
8.63581 122.874
9.6231 122.707
10.5639 122.555
11.4697 122.421
12.3497 122.305
13.2108 122.207
14.0584 122.126
14.8969 122.06
15.729 122.01
16.5566 121.973
17.3823 121.948
18.2081 121.935
19.0352 121.932
19.8646 121.94
20.6973 121.958
21.5342 121.984
22.3766 122.02
23.2254 122.065
24.0818 122.12
24.9472 122.183
25.8231 122.254
26.711 122.335
27.6128 122.424
28.5306 122.522
29.4663 122.629
30.4231 122.745
31.4037 122.868
32.412 123
33.4515 123.138
34.5268 123.283
35.6423 123.432
36.803 123.586
38.0147 123.741
39.2822 123.895
40.6105 124.046
42.0037 124.192
43.4647 124.328
44.9939 124.451
46.5889 124.557
48.2443 124.643
49.9495 124.707
51.6911 124.746
53.4512 124.758
55.2113 124.742
56.9512 124.698
58.6539 124.628
60.3057 124.534
61.8963 124.419
63.4192 124.285
64.8713 124.135
66.2527 123.974
67.5656 123.803
68.8131 123.626
69.9999 123.447
71.1312 123.268
72.2121 123.091
73.248 122.918
74.244 122.752
75.2046 122.593
76.1345 122.443
77.0375 122.302
77.9167 122.171
78.776 122.05
79.6181 121.939
80.4455 121.839
81.2601 121.749
82.0644 121.669
82.8599 121.599
83.6483 121.539
84.431 121.488
85.2092 121.445
85.9843 121.41
86.7572 121.383
87.5288 121.364
88.3001 121.351
89.072 121.345
89.845 121.344
90.6199 121.349
91.3973 121.358
92.1778 121.371
92.962 121.388
93.7502 121.407
94.5428 121.429
95.3403 121.451
96.1428 121.475
96.9506 121.498
97.7639 121.52
98.5829 121.541
99.4078 121.559
100.239 121.573
101.076 121.584
101.921 121.588
102.773 121.587
103.635 121.58
104.508 121.565
105.394 121.543
106.298 121.517
107.221 121.488
108.164 121.464
109.124 121.451
110.091 121.451
111.05 121.466
111.992 121.492
112.914 121.522
113.815 121.552
114.7 121.579
115.572 121.599
116.433 121.614
117.286 121.623
118.132 121.628
118.972 121.629
119.808 121.626
120.639 121.622
121.467 121.616
122.291 121.609
123.112 121.602
123.931 121.595
124.747 121.589
125.562 121.583
126.375 121.579
127.188 121.577
128 121.576
0 124.156
1.23988 124.152
2.5276 124.125
3.82002 124.059
5.0684 123.957
6.2522 123.83
7.36961 123.69
8.42662 123.547
9.43199 123.409
10.395 123.28
11.3243 123.164
12.2272 123.062
13.11 122.974
13.9777 122.901
14.8344 122.841
15.6829 122.794
16.5257 122.759
17.3656 122.735
18.2044 122.721
19.0437 122.718
19.8846 122.723
20.7283 122.738
