0.2 0.6175995891453385 0.47050949334517295 0.3766214842105137 0.2938974177411108 0.24037426195925893 0.21389374048011156 0.20380548105119647 0.2008236155384215 0.20013906858225763 0.2000179336556598 0.20000170267079337 0.2000001114689875 0.20000000439961724 0.20000000007458793 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000024522058 0.2000000049401729 0.20000006765363296 0.20000068494137851 0.20000534577833962 0.20003294532437757 0.2001626542928271 0.20064873986223503 0.20209906260344168 0.20551577700968543 0.21175960107772 0.2203183130692749 0.22860830267243054 0.23428142593282927 0.24250513455510633 0.2799489807089574 0.41911229676235895 0.8080590996761341 1.6621964409002123 3.135697491115102 5.064209448867425 6.808636831963923 7.539982420960919 6.879416073297585 5.228501808293777 3.3877689890832614 1.942056888662954 1.0392371686608883 0.5605707998699847 0.337480194094839 0.24568726958930043 0.21293223737198202 0.20304869240161702 0.2005858110890407 0.20008959731950793 0.2000105657846231 0.20000091281389867 0.20000005233926726 0.2000000015370076 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001970522 0.20000000007006302 0.20000000001970525 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.8971136397790902 0.6242919082513745 0.4970627316400811 0.3656780532136511 0.274962472966631 0.22715882352103556 0.2078837978896088 0.20182656343954575 0.20033536627125376 0.20004812707162845 0.20000527520753322 0.20000042454159744 0.20000002333628988 0.20000000074383578 0.20000000000744422 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000159393377 0.20000002849156598 0.20000033862237238 0.20000294081516834 0.2000195495975785 0.20010206455301757 0.2004246497072053 0.20141914262748561 0.2038225010226417 0.20830463536177746 0.2145683834905301 0.2208750162515046 0.22602440363098356 0.23546547563482936 0.2725481833150032 0.3962579974431611 0.7197735171052526 1.3979150710647739 2.527841975728659 3.963717969946624 5.215216544425595 5.673146726294208 5.0875246506085245 3.796368221878193 2.415151084645569 1.3687632546849413 0.7413842023303614 0.42368282291496984 0.2823371697352361 0.22654673392711738 0.20731820534779902 0.20168437436726427 0.20031683952634835 0.20004772615663913 0.2000056317303429 0.2000005073017263 0.2000000338097873 0.20000000159393377 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.6863276753768093 0.7567939608590977 0.6214933572294584 0.45131333662679984 0.31832564856266155 0.2445575013920942 0.2134635733788265 0.20326740929775763 0.20063434797502824 0.20009764809397645 0.20001172973315465 0.2000010716409158 0.2000000714065458 0.20000000322362887 0.20000000008319987 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000637573506 0.2000001024766581 0.20000107667273828 0.2000081644235237 0.20004691282063627 0.20020974664714725 0.20074045453168332 0.2020797146911707 0.20466526273635718 0.20840130900013598 0.21242282906012927 0.21661109813737714 0.22615281743599477 0.25950942162569535 0.35908678304177094 0.5986842372622635 1.0681801325355642 1.807843856472601 2.70136711096431 3.4308372015269235 3.630620365630576 3.1811605566580985 2.3290619410994364 1.468551965517105 0.8470200617433219 0.49150975452148343 0.31890931967750646 0.24411869687650997 0.21465512842092646 0.20425549375883506 0.20105861780184361 0.20022273150146627 0.20003933336569954 0.2000057879224281 0.20000070012359758 0.20000006765363296 0.2000000049401729 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.0908351357416053 0.9096333417456453 0.7549183897092151 0.5356615166607362 0.36143442887699273 0.2619877921294661 0.21913609377131207 0.2047588730456686 0.20095167314986923 0.20015200142829948 0.20001914215030975 0.20000186021231622 0.20000013479042142 0.2000000068947853 0.2000000002285806 0.20000000000437895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000001753327137 0.20000025350188194 0.20000236114721132 0.20001567509321774 0.20007793671725105 0.20029803309508795 0.20088938840104048 0.20208941580685252 0.20390947479792867 0.2060673953944778 0.20903434287494221 0.21715443320328254 0.2439417539652411 0.3178140722708756 0.48244832809253957 0.7808514001613541 1.2152627932159485 1.6980480337747033 2.04719611035006 2.0820202784069974 1.7727569674415184 1.2806760115982623 0.8212180527970597 0.5094966467666783 0.3402498002441109 0.2600759495583271 0.22436963306601046 0.2090705630586889 0.2029829019295776 0.20084319950304674 0.2002013441703252 0.2000400787248479 0.20000655787052635 0.200000866434843 0.20000009030985744 0.20000000721130146 0.2000000004254869 0.20000000001751578 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.965706080467553 0.9815682969586292 0.8360738369482013 0.5946506241307635 0.39198597405237784 0.27427461445176976 0.2230494342524752 0.205759254480533 0.20115780933143176 0.20018624768599025 0.20002369887238147 0.2000023375410977 0.2000001725649 0.20000000893522488 0.20000000028068998 0.20000000000306528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.20000003506654276 0.20000045367339675 0.2000037287423782 0.2000215547533563 0.2000920753923998 0.200298430444383 0.20074605599523837 0.2014692978537061 0.20243809295036055 0.20419986917358796 0.2098477596903481 0.22847227640275672 0.2784162620226146 0.3852195963336082 0.5676300370601026 0.8126997836959668 1.057097246499198 1.2015036457234185 1.1692483450192555 0.9717965592180308 0.7077999433168187 0.48322836881084225 0.3415404037867214 0.26807603225787424 0.23261932982492717 0.2150255525909287 0.20623929006192127 0.2022266523437098 0.20066540102946956 0.2001640909360758 0.20003300959946463 0.20000534629505443 0.20000068495451537 0.20000006765363296 0.20000000494017292 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7800162272606803 0.9878948915329396 0.8734805106466581 0.6256777154537532 0.4080266572606573 0.280308293320458 0.22474902568378483 0.20611401065095952 0.20120975608374325 0.20019063599880627 0.2000236590182367 0.20000227036146057 0.20000016363353507 0.2000000084550012 0.20000000029119946 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000005259981415 0.20000060333414324 0.20000433273710871 0.20002155891626755 0.20007806450166207 0.20021175690138848 0.20044557145384176 0.20080796435515064 0.20167543224285397 0.20490142822930518 0.21600264041058578 0.24634817548944304 0.31150622985814197 0.4209678021998166 0.5616976494643308 0.6905003598089612 0.7510233309590064 0.7111110104804498 0.5907184788853199 0.4487120693470915 0.3369278254917183 0.27029201934455255 0.23638554384647847 0.21905279948952727 0.20937992217702991 0.20403223472652376 0.20145102791187144 0.20042821229348223 0.2001023424791448 0.20001956572212903 0.20000294173620517 0.20000033865915545 0.20000002849244178 0.20000000159393377 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7703504310437881 1.0080553239175916 0.9048972032011577 0.648315869446535 0.419187479530869 0.2843001972888811 0.22577696911149475 0.20628684295527253 0.20121966173158268 0.20018656571436547 0.20002214152406578 0.20000198617735931 0.20000012914848297 0.2000000056553996 0.20000000013793656 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.2000000601140733 0.2000006033586653 0.20000372973639735 0.20001570480285855 0.2000474735676038 0.2001089994944859 0.20022329084395132 0.2005846686713162 0.20213787625811255 0.207867124726771 0.22435866903377016 0.26122035309772107 0.32477603995016396 0.4071335693519572 0.48122316901960294 0.5130624036272803 0.48603548074171576 0.41518039200384355 0.33535752012712094 0.274320725005982 0.23849611348557753 0.22020449058109345 0.21063620665676158 0.20518722501616288 0.20217792857647868 0.20075508703256306 0.2002114495107437 0.20004706760834176 0.2000081752777455 0.2000010771894531 0.20000010248979488 0.20000000637573506 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.8152092804046434 1.0597695509119875 0.9485174632965092 0.6762880078702745 0.433535301506157 0.2901971265070914 0.2277319947274331 0.20680850962814726 0.2013309434179119 0.2002052318515799 0.20002452849764785 0.20000220502230764 0.20000014173824052 0.2000000059792951 0.20000000014888392 0.20000000000306528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.20000005259981415 0.2000004538573122 0.20000236761490403 0.20000830261057445 0.20002152213488367 0.20005265117911997 0.20018311086003368 0.2008269761658814 0.20340864535789177 0.21137690285873184 0.23030263028146591 0.2646577515412203 0.311106355993221 0.35446346445574717 0.37437514893744106 0.3603656489059424 0.3208186411716202 0.27575168124427835 0.2410735177965205 0.22063675212104417 0.21030661021417058 0.2051286082523776 0.20236854746297794 0.2009400795587168 0.20030524476700612 0.20007872400473034 0.2000157383469902 0.20000236451899425 0.20000025359383963 0.2000000175332714 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.9023467533316479 1.1296867337937049 0.9825833132600261 0.6956734244456215 0.44376049325125594 0.2950280034120922 0.2296433631047759 0.2074298543770562 0.20149464174899542 0.20023986764371138 0.20003033453359997 0.2000029596501523 0.20000021474546684 0.20000001079174895 0.20000000031309412 0.20000000000175158 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000003506654276 0.2000002542988488 0.20000110257416187 0.20000339853981342 0.20001069901963453 0.20005099808552199 0.20027882777384876 0.20128239903445294 0.20464049122952155 0.21320434949662692 0.22975085291733519 0.25339487009184064 0.2766958117196324 0.28852097299938906 0.2824126397977359 0.26224814870101754 0.23866051912960068 0.22037029330795566 0.20966774002088567 0.20444778867511754 0.20203055227695094 0.20086733349788777 0.20031862332479128 0.20009461214754914 0.20002178444767718 0.2000037422908152 0.2000004540718802 0.20000003506654274 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.383657025001551 1.1301062181058632 0.9562383769030459 0.6696541493168519 0.43073165153779414 0.29024036343663906 0.22835811673336415 0.2071857859603925 0.20146797986698117 0.20024063898599223 0.20003134804745357 0.2000031928274974 0.20000024787017723 0.20000001410324855 0.20000000055306 0.20000000001313684 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.2000000175332714 0.2000001048675587 0.20000040995090815 0.20000177910100383 0.20001177985262422 0.2000777689601016 0.20040323745099925 0.20159994381614038 0.2049070714563311 0.2117509368786144 0.2221257177323749 0.23292006449426933 0.23885857219872048 0.23652719312151999 0.2274843299677477 0.21673218940219074 0.20845098146111923 0.203732932135741 0.20155866630111063 0.20064344815852292 0.20025055068271588 0.20008366909567188 0.20002213112827022 0.2000043701236133 0.200000604527842 0.20000005259981413 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000306526 0.2000000000817402 0.2000000000306526 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7657452726237521 0.9280851513118156 0.8011098734289617 0.5772902237254626 0.38450981315752253 0.2716884353644299 0.22231408333835762 0.2055847913007871 0.2011221156181744 0.20017977938449855 0.2000226565671235 0.200002193381304 0.20000015641613555 0.20000000755892433 0.20000000019705227 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000000637573506 0.20000003375154743 0.20000021054979467 0.20000202022208471 0.20001673156696503 0.2001009672913303 0.2004491934953473 0.20150730448040724 0.2038734154322339 0.20769429841959142 0.21188441629318824 0.21433246278239798 0.21354479968609846 0.21007540330977711 0.20594902022301528 0.202844877760516 0.2011553979058549 0.2004330712128133 0.20016009326893155 0.20005618471872746 0.2000167226010876 0.20000380413544508 0.2000006059623824 0.20000006011407329 0.20000000281784722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924172 0.20000000106262253 0.2000000019410863 0.20000000106262253 0.20000000019924172 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.5609037389799341 0.6790235019052333 0.6050916631358638 0.4519986558194488 0.32129183312598014 0.2460126363398583 0.21388179219965192 0.2033349726722647 0.20063479661337688 0.2000944919135316 0.20001073140893733 0.2000008881552179 0.2000000487743731 0.20000000137936577 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000159393377 0.20000001370680862 0.20000022199387577 0.20000255853591042 0.20001909998808037 0.20009894147236162 0.20037211852135497 0.20104218533871793 0.20220465633994472 0.20355110129617499 0.20437662505380744 0.2041427255648319 0.2030235414030476 0.20171253149778387 0.20076483578550122 0.2002813434482276 0.20009338550233804 0.2000306282594848 0.20000958148055709 0.20000247511347521 0.2000004580567146 0.20000005259981413 0.20000000281784722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000007969669 0.20000000637573503 0.20000002092840866 0.20000003195911795 0.20000002092840866 0.20000000637573503 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.4292559705792819 0.49203997362914154 0.4345176519483509 0.34110635761387265 0.26533451192585494 0.2236878473892176 0.2067525643798103 0.20150913248656963 0.200261200623715 0.20003415558981102 0.2000032181504308 0.20000019832681382 0.20000000618977612 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000024522058 0.20000001169687565 0.20000024633720806 0.2000025546436176 0.200016402166638 0.2000717988569535 0.2002244372229456 0.20051312740396002 0.20086882401404865 0.20109676607545818 0.2010366527756251 0.20073642136636632 0.2003950307767754 0.20016189473067877 0.20005279051810795 0.20001521659266258 0.2000043879362447 0.20000120817227354 0.20000025913757627 0.20000003506654276 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165892 0.20000002337769518 0.20000011089151898 0.20000028231635408 0.20000039504702743 0.20000028231635408 0.20000011089151898 0.20000002337769518 0.20000000219165892 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.5055589624408476 0.37426660032325887 0.32390918975736527 0.26780568403107413 0.22936716667854717 0.20990332098357303 0.20259538734696186 0.2005219909832501 0.20007876071237923 0.20000853441453842 0.20000061158252339 0.20000002432357844 0.20000000038821727 0.20000000001634807 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000001751578 0.2000000112779572 0.20000021603495083 0.2000019294568177 0.20001045394739927 0.20003783642327283 0.20009561446327748 0.20017234027090453 0.20022385010897956 0.20021069958894464 0.20014429973463385 0.20007210569747377 0.20002645839172145 0.20000740342285242 0.20000180268742843 0.20000045509338932 0.20000010811235244 0.2000000175332714 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000438331786 0.2000000584442379 0.20000036299700594 0.20000130000640715 0.20000285899542475 0.2000037830775496 0.20000285899542475 0.20000130000640715 0.2000003629970059 0.2000000584442379 0.20000000438331786 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.27974846244206264 0.28156732205983676 0.25338507036207997 0.22774086078705405 0.2110881167976649 0.20342784740901587 0.20080853785236363 0.20014306449905944 0.2000183797212827 0.20000163519199357 0.2000000959131314 0.20000000418568173 0.2000000002125245 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.2 0.2000000087666357 0.20000014464948881 0.20000108732848063 0.200004839197657 0.20001399578685297 0.20002738086018026 0.20003687308457943 0.20003446064773137 0.20002246451889175 0.20001021681416936 0.20000323500663705 0.20000073757979217 0.20000014655335416 0.20000003287488385 0.20000000637573506 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000657497677 0.20000010519962824 0.20000080867397366 0.2000037438137128 0.20001132272230937 0.20002257862639 0.20002894728746837 0.20002257862639 0.20001132272230937 0.20000374381371283 0.20000080867397368 0.20000010519962824 0.20000000657497677 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.22882199052115376 0.22928957801623773 0.2197133835778369 0.20963114180003903 0.20358355198171296 0.2010097344890829 0.2002143012742289 0.20003365441407428 0.20000385775526003 0.20000032575104906 0.2000000221783038 0.20000000127514703 0.20000000003984836 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000525998143 0.20000007276307621 0.20000044570883668 0.20000156336633468 0.20000342383775432 0.20000483959820556 0.20000447339056707 0.2000027245714881 0.20000108874531064 0.2000002800265745 0.2000000475378256 0.20000000757016365 0.20000000159393377 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000751425917 0.200000140266171 0.2000012868650493 0.2000073239835595 0.20002832785983327 0.20007637925583432 0.2001432837176118 0.20017964933772084 0.2001432837176118 0.20007637925583435 0.20002832785983327 0.20000732398355953 0.2000012868650493 0.200000140266171 0.20000000751425917 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.2083898299363395 0.2094173809445543 0.20618380881546 0.20290441567496814 0.2010076549242619 0.20026240769838619 0.20005113350165526 0.20000748477410904 0.2000008332981581 0.2000000725994012 0.20000000467553905 0.2000000001593934 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000239090066 0.20000002669839048 0.2000001268228285 0.2000003278779159 0.20000049665310374 0.20000045123424667 0.20000024927352986 0.20000008253205098 0.20000001538759132 0.20000000162093723 0.20000000024522058 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000657497677 0.20000014026617097 0.20000149768979267 0.200010139026277 0.20004795070951817 0.20016404082375125 0.20041115206402105 0.20074045172706406 0.20092177025169977 0.20074045172706406 0.20041115206402105 0.20016404082375125 0.20004795070951817 0.200010139026277 0.20000149768979267 0.20000014026617097 0.20000000657497677 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.20231646273195278 0.20260753358125705 0.201700724258775 0.20076337104122588 0.20025045202931543 0.20006100739417765 0.20001118084794872 0.20000154933212744 0.20000016173479473 0.2000000116888476 0.2000000004383318 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000079696686 0.20000000677421848 0.20000002295556546 0.20000003872555167 0.20000003418329457 0.20000001625608088 0.20000000398483442 0.20000000040505186 0.20000000001751578 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000438331786 0.20000010519962824 0.20000128373410803 0.2000101039597343 0.20005670877245757 0.20023634568388102 0.2007476486038808 0.2017865171518142 0.20317117191428127 0.2039332230364757 0.2031711719142813 0.20178651715181417 0.2007476486038808 0.20023634568388105 0.20005670877245757 0.2000101039597343 0.20000128373410803 0.20000010519962824 0.20000000438331783 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
