0.2 0.2894218972156013 0.2850005051787953 0.25052660422662565 0.22226312575566326 0.2077073613182932 0.20212938843737624 0.20047029791874324 0.20008233587348867 0.20001121215488052 0.2000011493064898 0.200000083514247 0.200000003825441 0.20000000007969668 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000127208176 0.20000004357263157 0.200000752898699 0.20000854974376006 0.20007055195844714 0.2004449298158405 0.20220677731951248 0.20875919656818173 0.22812940387346847 0.2736259541781585 0.3580036299336442 0.4799806111688494 0.6143428308173886 0.7226378588664198 0.7819833131429077 0.803941998474126 0.8243527998843259 0.878856794577856 0.9913190554436048 1.1813935659126096 1.4637618255202638 1.8115358809855082 2.120917951233434 2.252824505721175 2.1353742986461746 1.812420823374824 1.3935578956375172 0.983243490683648 0.650122629940462 0.42273523731999824 0.2934260082693936 0.232850904016985 0.20969805017037735 0.20260194155470274 0.20095504747809034 0.20069655329170613 0.2006149175891112 0.20048928086898332 0.20034687174572863 0.2002185067888393 0.2001164865619263 0.20004949074494743 0.20001596556210188 0.20000374536483034 0.2000006035316334 0.20000006011407329 0.20000000281784722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000163991263 0.2000000565846485 0.2000011449536137 0.2000145395859808 0.20012757314706303 0.20082134875000432 0.20402249431239636 0.21531557976105506 0.24595528440877573 0.3097166466653627 0.410546054725649 0.5304592101602161 0.6394980330552181 0.7283171293701204 0.8242158463747727 0.9615073722774508 1.132203831733641 1.2658291189096307 1.268405554050854 1.1023589543983454 0.8285953154596136 0.5575102995725649 0.3652382718191889 0.26188888856830733 0.21872042313607742 0.20454709303613733 0.2008784489250498 0.20013296626551463 0.2000154222035115 0.2000013299044234 0.2000000826461467 0.20000000371771914 0.20000000013136818 0.20000000000262738 0.2 0.2 0.2 
0.2 0.4681713409644995 0.4224231476041299 0.3195924987113741 0.25058485727803914 0.21732929934542022 0.20485362158526155 0.20111052166682905 0.20020588429669967 0.2000305294465876 0.2000035400137119 0.2000003099317917 0.20000001921011307 0.20000000074383578 0.20000000001226106 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000418407612 0.20000013201756378 0.20000206555219532 0.2000209745300849 0.20015321492611893 0.2008479027361785 0.2036610845422315 0.21255655978253016 0.23460964561325914 0.27734608819985035 0.34144605492032604 0.4145166076322626 0.4760105360900596 0.5131979880755257 0.5329811238586015 0.5586370664521538 0.6193622813607347 0.7458977416108845 0.9707185358974731 1.31164281436964 1.7285850598372283 2.099277761537274 2.2759402449654704 2.188488560677951 1.8828377329841306 1.4669262715849936 1.0455135486445286 0.6933903502560407 0.4474378934212436 0.3050987516721742 0.237562643156117 0.21165243372522496 0.20398524217756933 0.2025837072963823 0.20259715202653272 0.20248094694649757 0.20204146737177986 0.20147553128038828 0.20094122991747881 0.20051388324530955 0.20022992145525306 0.20008117465258732 0.20002189848035504 0.20000435407042327 0.20000060393011684 0.20000005259981413 0.20000000219165895 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000002452206 0.20000000816891056 0.20000019603137406 0.20000308952839352 0.200032661203279 0.20024487519167233 0.20136113616845847 0.2057871364837831 0.21926111575903107 0.2512255497513334 0.3114744273493505 0.4049785655120934 0.53205116489903 0.6944670222456208 0.895776205465754 1.1294806906895205 1.361896361758468 1.521047290086244 1.5189093603034913 1.3200976144076553 0.9915928536365806 0.6598548595786755 0.41828177548549655 0.28439212913906486 0.22649262524105807 0.20671901208037818 0.20136465292187222 0.20021866120442505 0.20002695153192687 0.20000244507293255 0.2000001499830364 0.20000000508832702 0.20000000003941049 0.2 0.2 0.2 0.2 
0.2 1.110673609789336 0.6842188353702685 0.42936951484011865 0.2912535679000157 0.23044645441907338 0.20851731147720376 0.20197674321539663 0.20037794262200365 0.2000587456249281 0.20000730789417023 0.2000007091042661 0.20000005168847584 0.20000000263602394 0.2000000000817402 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001016132773 0.20000029372214384 0.20000415179896397 0.20003765120121217 0.20024311548912463 0.20117792446529656 0.20441245147150422 0.21301878380212172 0.2306549002206059 0.25830875205091075 0.2910191745848453 0.31962508099825154 0.33829875813643184 0.3511100676469636 0.37263187081682175 0.42621055809232256 0.5439944898477883 0.7624042926701734 1.097663721530964 1.5035182444908415 1.8583295453551762 2.0271819383229834 1.9541196743123608 1.6865895274176705 1.3214609795295402 0.9498891255687475 0.6378317279629462 0.41923523140969243 0.29290465531902005 0.23358012257142674 0.21180018857824812 0.20668833305217615 0.20718441976481278 0.2082944224355497 0.2082129948424431 0.2069272153108476 0.20510156472767577 0.20329956655408138 0.20183681225564654 0.20085302709593947 0.20032106810924907 0.20009557128664796 0.20002194320537733 0.2000037586741772 0.2000004549883921 0.20000003506654274 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000024522058 0.20000000565612944 0.20000009021830512 0.20000114206829842 0.2000115075825129 0.20009006688748518 0.20054532366685054 0.2025841338335313 0.20976281117786502 0.230052110752514 0.2771857061756271 0.36938143684195496 0.5240334547074016 0.7481743785206532 1.0290928844410367 1.333553064365107 1.6111573379831552 1.7887854712142672 1.7809922606344206 1.5513564226046537 1.1698230934990144 0.7764982778645674 0.4820010127837974 0.3131934390722011 0.23721455670353744 0.20999388764418986 0.20218099711418774 0.2003832869229808 0.20005341622948256 0.20000575250631092 0.20000045717216894 0.20000002443010015 0.20000000068311446 0.2 0.2 0.2 0.2 
0.2 2.309718778949287 0.921628680874978 0.5301158828397554 0.3231115283768905 0.24058113117992294 0.21126259429212163 0.20262634789974432 0.20050693232827657 0.20008018538876873 0.2000102215193554 0.2000010292380934 0.20000007927715324 0.20000000446058178 0.20000000016756742 0.20000000000350315 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001884826674 0.2000004955027727 0.20000629006110432 0.20005064582842533 0.20028720566776792 0.20120923740421823 0.2038966649533521 0.20980318095737238 0.21957130758161045 0.231600348538262 0.24249408011772855 0.2501007345264261 0.2567717510208946 0.27118468082698827 0.31030761502946463 0.40132041476264635 0.5759463834619827 0.8464039734541301 1.1704659724303985 1.4466060082446235 1.5699101030394507 1.50438329395741 1.294628474869683 1.0177930923006144 0.7414861151722941 0.5125918968003171 0.3544082184922328 0.2648055324636812 0.2246764186120137 0.21259082101356283 0.2134252230499889 0.21832766039162016 0.22209541148353956 0.22231777595015573 0.21922236287249713 0.21441762033826672 0.20945839122865476 0.2053515473091002 0.2025537460632225 0.20100600465513557 0.2003211809390973 0.2000816150358234 0.2000161415192523 0.2000024045819063 0.20000025569354085 0.2000000175332714 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000001751578 0.200000000433369 0.20000000752789876 0.20000009933616417 0.2000010339080912 0.2000087857116468 0.20006191891403322 0.2003621176875697 0.20175299219756104 0.2070352377076498 0.22355250589278036 0.2663478347906228 0.35865160294084647 0.5245550829265083 0.7728891502146275 1.083769289702115 1.4132184596010309 1.7062228013743272 1.892970649201329 1.8909170523974363 1.659776250693338 1.2639947920332921 0.8454349337179455 0.5236471250880446 0.33380892112241944 0.2455659441803179 0.21276301141866705 0.20293201996449056 0.20054941987363173 0.20008320541704314 0.2000100338066354 0.20000094074870692 0.20000006583136187 0.20000000317035177 0.20000000008407565 0.2 0.2 0.2 
0.2 1.6507969691074251 0.8696208147184259 0.5118155230551685 0.32151477702342646 0.240360377078507 0.2112823193656953 0.20263045712307784 0.2005067548294926 0.20007964175005 0.2000100444592963 0.20000099156184906 0.20000007379984674 0.20000000387735578 0.2000000001266973 0.20000000000175158 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002723918947 0.20000064528700526 0.2000072900837607 0.2000516110628449 0.2002542645452957 0.20091906095647877 0.2025149461084904 0.20533022518602417 0.20895697541217167 0.21235131678736519 0.21488555437549053 0.21778584080410338 0.22570840880134688 0.2492230240399958 0.30699703101570774 0.42147139579809006 0.6007630784449021 0.8140556153598603 0.9905582952548005 1.061141147616047 1.0075104490605844 0.8654345953298569 0.6878986818369066 0.5169305956649569 0.37918398253523783 0.28666863498330286 0.23673612312389047 0.21771858226432106 0.21748534142488413 0.2271681466210028 0.23966908694743796 0.24854150276551948 0.24985128445278787 0.24381389819739657 0.23347089026881226 0.2222752105786141 0.2127811199767603 0.20622411763258486 0.202533965378155 0.20085119658206807 0.20023282748528226 0.20005101227084526 0.20000874680006533 0.20000113381526363 0.20000010529450524 0.20000000637573503 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000024522058 0.20000000505840426 0.2000000720873086 0.20000077679181155 0.20000663333788865 0.20004626396120076 0.20026832158248273 0.2013055503257294 0.20534864256124077 0.21848344320151752 0.25395959874694946 0.33332686082682494 0.47975150939886674 0.7020603256959121 0.981666986567498 1.2784652204855218 1.545231692252698 1.7230455409711183 1.7374571126443183 1.5450012309408343 1.1950330277252816 0.8132696174372241 0.5126909996794816 0.3315622550805746 0.24563873344688042 0.2130404354487336 0.20306197097319206 0.20058816829435996 0.2000917316097897 0.20001148188153658 0.20000113378626527 0.20000008614451342 0.2000000048577029 0.20000000019267333 0.20000000000481685 0.2 0.2 
0.2 1.1333655771971562 0.7044805593748747 0.4448232788753279 0.29807774120489766 0.2329089967700717 0.2092111459048783 0.202135846176586 0.20040685417744886 0.20006286993787636 0.20000774366365895 0.20000074003921509 0.20000005260338213 0.20000000258289283 0.20000000007560967 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003099631905 0.20000065405364098 0.2000064948246664 0.20003987232893267 0.2001680037622104 0.20051250060187767 0.20117085339486254 0.20206437904818206 0.20292725516835788 0.20361640495808198 0.2046615511380157 0.20818440397908802 0.21963008932837544 0.24944036397139946 0.3107315690361705 0.40842750864855887 0.5244671263377304 0.6177176588610666 0.6496855197375194 0.6132842947565578 0.5322621479973451 0.4373397463993216 0.3501091940422381 0.28256628045762744 0.23939882578543042 0.21894017250941028 0.21638276059581404 0.22737341581509 0.24775839745076184 0.27086765134521007 0.2877582235626313 0.29179405983218537 0.28241496786290493 0.2641765781823685 0.2433523231541274 0.2252076764158415 0.21248793610224603 0.20522320706485764 0.20182990276180318 0.2005321279758101 0.2001267460902768 0.20002422951992857 0.20000360716486976 0.20000040066755767 0.20000003130941318 0.20000000159393377 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000159393377 0.20000002931918545 0.20000036745111666 0.20000346126300442 0.20002579452058056 0.20015682064583074 0.20079206791803283 0.2033555869501779 0.2119721221023108 0.2360110905214133 0.29135299898520167 0.3958556292552088 0.5573625003907376 0.7634708096016918 0.9860796706744566 1.1925631340193283 1.3403952258721172 1.3701302290759898 1.240257329735403 0.9807743465585156 0.6870760810194222 0.45071908643534375 0.3061990967101128 0.23697532133994156 0.21056621786103988 0.20247048581502014 0.2004698479231927 0.20007197735308832 0.2000087448644121 0.2000008220934752 0.20000005737650664 0.20000000274340524 0.20000000007225252 0.2 0.2 0.2 
0.2 1.0874323553454899 0.5611128526949173 0.37843432349789025 0.27020518900641516 0.22356165378933066 0.20652985179727934 0.20149543396166153 0.20027969229624631 0.20004232252656626 0.20000509531926347 0.20000047826394443 0.2000000339225693 0.20000000174909416 0.20000000006130517 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.2 0.2 0.2 0.2 0.20000002786537774 0.20000051604174776 0.20000442969752008 0.20002313547837242 0.20008159804967607 0.20020537036205166 0.20038424932100785 0.20056204610644418 0.20071232230165198 0.20101359484603393 0.20224964899274156 0.20669011499401985 0.21908550990860354 0.24579973530927635 0.2895432122343128 0.34180872291777364 0.3827073601239875 0.39414773138960524 0.3742280230338419 0.33588415795705906 0.2939608256922945 0.2575297860951097 0.23085177637101664 0.21552910127825087 0.21158386826738015 0.2190806531505505 0.23875418885355673 0.26935176707798114 0.30396758030812143 0.33087862123156037 0.339977759813623 0.3287017489599057 0.3023491425877285 0.27032098952842964 0.24154076368160016 0.22100863497773332 0.20907745059051855 0.2033455875030925 0.20104660385893758 0.20027459264499292 0.20005913895969546 0.2000101209231489 0.20000131377233138 0.20000012087087748 0.20000000713183183 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000637573506 0.20000010606300905 0.2000011920336942 0.20001003094798303 0.2000666656187876 0.2003608496715109 0.20161873838165673 0.20607034599929022 0.21909248853650037 0.2504143691603171 0.31197555168740493 0.4105899438341546 0.5404547291128946 0.6847262486344569 0.8228376054901093 0.9276082545958586 0.9589786475229815 0.8851553022896712 0.7208400923124672 0.5278839915721582 0.3695801683357944 0.27182220301749305 0.22486598379825093 0.2070202329812204 0.20160861990657256 0.20029664652276208 0.20004340302785228 0.2000049205546927 0.20000041493195114 0.20000002406737802 0.2000000007969669 0.20000000000656842 0.2 0.2 0.2 
0.2 0.4386029900513513 0.40335256533357144 0.30631330612149277 0.24512933394550424 0.2153018679908859 0.20424204694233297 0.20095384907626565 0.2001734945176465 0.2000251887363724 0.20000287567960368 0.2000002512968429 0.20000001622309288 0.2000000007172702 0.20000000001839155 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000001751575 0.20000000000656842 0.2 0.2 0.2 0.2 0.2000000197249303 0.2000003144432827 0.2000022810520398 0.20000987127605774 0.2000282994157869 0.20005714560709342 0.20008655136748518 0.20011189500796528 0.20017791240059962 0.20051079533212218 0.20186252314188308 0.20598129787358446 0.21542377368864604 0.23149899430793572 0.2509987141637088 0.2659295946391936 0.2691199269607607 0.260353780252142 0.24541233459285675 0.2302438956856408 0.21797518292816542 0.2098993338219805 0.20684875902249744 0.21003965864963595 0.22197388998779133 0.2459795844587357 0.2827074089001397 0.32575254521630215 0.3619272688775192 0.37797862845266084 0.3682161668767199 0.3371229542005235 0.2963506644530841 0.2583726962826784 0.23062387360651881 0.2140155470331563 0.2056231852045417 0.20196939292434382 0.20059234479754082 0.20014902076474683 0.20003032345939384 0.20000478712800807 0.20000055320092053 0.20000004241709446 0.20000000174048227 0.20000000001751578 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000001753327137 0.2000002642613727 0.2000026803565311 0.20002037895887592 0.20012293173318277 0.20060741759531886 0.20249853733171264 0.2086056112840425 0.22481977765260555 0.2598640991934656 0.3209316151672835 0.40629980566933904 0.5024002073923923 0.589796198483473 0.649169626539042 0.6609721762319792 0.6119263102615649 0.5120234854614552 0.39639147038951816 0.3015639295816729 0.242918828137564 0.21477400871117702 0.20412959574901088 0.20093264393937071 0.20016881520512045 0.20002418787895568 0.2000026947580394 0.2000002280965758 0.2000000143431333 0.20000000067070747 0.20000000002408416 0.2000000000004379 0.2 0.2 
0.2 0.35484572990034013 0.33807732328878715 0.2808852114529873 0.23505200372450447 0.21209719349700273 0.20334272197784825 0.20074463573711052 0.20013249169073616 0.20001860130819288 0.2000020054110699 0.20000015907750865 0.20000000844784893 0.2000000002390901 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000024522058 0.2000000004254869 0.20000000024522058 0.20000000004597887 0.2 0.2 0.2 0.2 0.20000001087859792 0.20000014540660738 0.200000863513615 0.20000298243057643 0.20000668042967337 0.2000105428322526 0.20001367455916674 0.2000239471542493 0.20009039974148668 0.2004070136932631 0.20148872942201232 0.2041795513709635 0.20901444583209258 0.2150353280052114 0.2195772883399958 0.22024540594012978 0.21713834796781753 0.21239597564787474 0.20804036269042542 0.20507771986753426 0.20406492890641953 0.20568724533202914 0.21125312975820726 0.22349144680454203 0.24641283407600428 0.2822667440300557 0.3267580737935613 0.3677393411027399 0.3905181356945246 0.3861684405877004 0.3567643487124148 0.31412150084907337 0.27250160833901765 0.24084111963874055 0.22070092291868154 0.2094552256424024 0.20382795289355604 0.20133599393133908 0.2003902473336066 0.2000928057014721 0.20001747097285583 0.20000251377415368 0.20000026180770727 0.20000001779819718 0.2000000006042936 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.20000003566470584 0.2000005114377314 0.2000051300425298 0.2000399323420633 0.20025107320083138 0.20128847507851155 0.2053901496957375 0.2183090330702091 0.2503396908510998 0.3119146838364345 0.4016688470964419 0.49696973337363426 0.5633422393427625 0.5786151948261057 0.5444357796846468 0.47651966870139156 0.3941116984921458 0.3167118019218365 0.25891259286678214 0.22461743898352793 0.2084434926240632 0.20236429106424078 0.20053813276253363 0.20009911197257924 0.2000146957038085 0.20000174424220662 0.2000001645384671 0.20000001215147437 0.20000000067070747 0.20000000002408416 0.2000000000004379 0.2 0.2 
0.2 0.44208906654457036 0.40308647768013334 0.3055250811832255 0.24455149637194729 0.21509346231580756 0.20419120786975525 0.2009472420891759 0.2001736998469351 0.200025519205793 0.20000295716886715 0.2000002628090733 0.20000001717945312 0.20000000075711855 0.20000000001839155 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000159393377 0.20000000494017292 0.20000000721130146 0.20000000494017292 0.20000000159393377 0.20000000019924175 0.2 0.2 0.2 0.2 0.20000000458255957 0.20000004945792543 0.20000022935276368 0.2000005983078836 0.20000099749884687 0.20000126335486693 0.20000227817251448 0.20001158759076515 0.2000669695973794 0.20028770499207305 0.200899905315334 0.2020836336706323 0.20361828148474237 0.20477126234516224 0.20487536136394666 0.2040173981499181 0.2029011877482665 0.20225931082107365 0.20271014528181477 0.20486725166659278 0.20917070690383377 0.2159117089003884 0.22628606896969408 0.24353042055012553 0.2713038917363203 0.3088787642027638 0.3477986345308237 0.374595058650501 0.3783784888501154 0.3578702944637468 0.32229177699859396 0.28461434080215026 0.2534465776187873 0.23101387266057893 0.21624398338524597 0.20744335745101827 0.2028960836577656 0.20093547133836653 0.20024663469739676 0.20005224452468787 0.20000872154575156 0.20000111460967546 0.2000001037706345 0.2000000063770487 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000001379366 0.20000001195450323 0.20000030644033398 0.2000044838560905 0.20004483436409726 0.20033084493067563 0.20187296663018556 0.20830726366507243 0.2292009334929529 0.28182569554266945 0.3832442443258478 0.5283060838332031 0.6714236424266433 0.7454730755680657 0.7148733775266007 0.6048391161821656 0.4722987694590468 0.3603283309629357 0.28338598221629313 0.23800576932307216 0.21491319381993756 0.20494600391698536 0.2013663170853677 0.20031099588321655 0.20005779833806236 0.20000868208832243 0.20000103816663634 0.20000009614519895 0.20000000653410668 0.20000000029119944 0.20000000000656842 0.2 0.2 0.2 
