137.423 120.486
138.267 120.487
139.112 120.486
139.959 120.484
140.806 120.48
141.655 120.475
142.504 120.468
143.355 120.46
144.207 120.451
145.06 120.439
145.914 120.427
146.769 120.413
147.626 120.397
148.484 120.38
149.343 120.361
150.204 120.342
151.066 120.32
151.929 120.298
152.794 120.274
153.661 120.248
154.529 120.222
155.4 120.194
156.271 120.165
157.145 120.134
158.021 120.103
158.899 120.07
159.779 120.037
160.661 120.003
161.545 119.968
162.432 119.932
163.321 119.895
164.213 119.859
165.107 119.821
166.004 119.784
166.903 119.746
167.806 119.709
168.711 119.672
169.619 119.635
170.53 119.599
171.444 119.564
172.36 119.53
173.28 119.497
174.203 119.465
175.129 119.436
176.058 119.408
176.989 119.383
177.924 119.36
178.861 119.339
179.801 119.322
180.743 119.308
181.688 119.298
182.635 119.291
183.584 119.288
184.535 119.289
185.488 119.294
186.442 119.304
187.397 119.318
188.353 119.337
189.31 119.361
190.267 119.39
191.225 119.423
192.182 119.462
193.139 119.506
194.096 119.554
195.052 119.607
196.007 119.665
196.96 119.728
197.913 119.796
198.863 119.867
199.812 119.943
200.759 120.023
201.704 120.108
202.646 120.195
203.587 120.287
204.525 120.382
205.461 120.48
206.395 120.581
207.326 120.685
208.255 120.792
209.182 120.902
210.106 121.013
211.029 121.128
211.949 121.244
212.868 121.362
213.785 121.483
214.7 121.605
215.614 121.729
216.526 121.855
217.438 121.982
218.348 122.111
219.258 122.242
220.168 122.374
221.077 122.508
221.987 122.644
222.896 122.781
223.807 122.919
224.718 123.059
225.63 123.201
226.544 123.344
227.46 123.488
228.378 123.634
229.298 123.781
230.221 123.928
231.147 124.077
232.077 124.227
233.01 124.377
233.948 124.528
234.89 124.678
235.838 124.828
236.79 124.977
237.748 125.125
238.712 125.271
239.682 125.415
240.658 125.556
241.641 125.693
242.63 125.826
243.626 125.953
244.629 126.075
245.638 126.19
246.653 126.297
247.674 126.395
248.701 126.484
249.734 126.564
250.77 126.632
251.811 126.689
252.855 126.735
253.902 126.769
254.951 126.788
256 126.794
0 124.35
1.64849 124.333
3.31223 124.284
5.00481 124.197
6.73745 124.067
8.51778 123.888
10.3491 123.654
12.2307 123.362
14.159 123.013
16.1278 122.606
18.1301 122.148
20.1572 121.643
22.1986 121.101
24.2429 120.53
26.2767 119.939
28.2878 119.337
30.2656 118.734
32.2001 118.139
34.0842 117.556
35.9127 116.995
37.6818 116.46
39.3909 115.951
41.0395 115.476
42.6289 115.036
44.1617 114.634
45.6408 114.268
47.0699 113.939
48.4539 113.648
49.7951 113.394
51.0966 113.178
52.3617 112.999
53.5938 112.856
54.7955 112.748
55.9696 112.673
57.1183 112.629
58.2438 112.615
59.3479 112.628
60.432 112.667
61.4974 112.729
62.5453 112.813
63.5765 112.916
64.5922 113.037
65.5932 113.172
66.5804 113.321
67.5545 113.482
68.516 113.652
69.4652 113.831
70.4029 114.016
71.3297 114.207
72.2461 114.402
73.1528 114.6
74.0506 114.8
74.9397 115
75.8205 115.201
76.6937 115.401
77.5599 115.6
78.4195 115.797
79.273 115.992
80.1208 116.184
80.9633 116.373
81.8008 116.558
82.634 116.74
83.4633 116.918
84.289 117.092
85.1114 117.261
85.9305 117.427
86.747 117.589
87.5613 117.746
88.3736 117.898
89.184 118.047
89.9926 118.191
90.7998 118.331
91.606 118.467
92.4113 118.599
93.2158 118.726
94.0195 118.85
94.8227 118.97
95.6257 119.086
96.4286 119.198
97.2314 119.306
98.0341 119.411
98.8369 119.513
99.6401 119.611
100.444 119.705
101.247 119.797
102.052 119.885
102.857 119.97
103.662 120.053
104.468 120.132
105.275 120.209
106.082 120.282
106.89 120.353
107.699 120.422
108.509 120.488
109.32 120.551
110.131 120.612
110.944 120.671
111.757 120.727
112.571 120.781
113.386 120.833
114.202 120.883
115.019 120.93
115.837 120.976
116.656 121.019
117.475 121.061
118.296 121.1
119.118 121.138
119.94 121.174
120.764 121.208
121.588 121.24
122.413 121.27
123.24 121.299
124.067 121.326
124.895 121.351
125.724 121.374
126.554 121.396
127.385 121.416
128.217 121.435
129.049 121.452
129.883 121.467
130.718 121.481
131.553 121.493
132.389 121.503
133.227 121.512
134.065 121.52
134.904 121.525
135.745 121.53
136.586 121.532
137.428 121.534
138.271 121.533
139.115 121.531
139.96 121.528
140.806 121.523
141.653 121.517
142.501 121.509
143.351 121.499
144.201 121.488
145.053 121.475
145.905 121.461
146.759 121.446
147.615 121.429
148.471 121.41
149.329 121.39
150.188 121.369
151.049 121.346
151.911 121.321
152.775 121.295
153.641 121.268
154.508 121.239
155.377 121.209
156.248 121.178
157.12 121.146
157.995 121.112
158.872 121.077
159.751 121.042
160.632 121.005
161.515 120.967
162.401 120.929
163.29 120.889
164.181 120.85
165.075 120.81
165.971 120.769
166.871 120.729
167.773 120.688
168.678 120.648
169.586 120.608
170.498 120.568
171.412 120.53
172.33 120.492
173.251 120.456
174.175 120.421
175.102 120.389
176.033 120.358
176.967 120.329
177.903 120.303
178.843 120.28
179.785 120.26
180.73 120.243
181.678 120.23
182.629 120.221
183.581 120.216
184.536 120.215
185.492 120.219
186.45 120.228
187.409 120.241
188.37 120.259
189.331 120.283
190.292 120.311
191.254 120.345
192.216 120.384
193.178 120.429
194.139 120.478
195.099 120.533
196.059 120.593
197.016 120.657
197.973 120.727
198.927 120.801
199.88 120.879
200.831 120.962
201.779 121.049
202.726 121.14
203.669 121.234
204.611 121.332
205.55 121.433
206.486 121.538
207.421 121.645
208.352 121.755
209.281 121.867
210.208 121.982
211.133 122.098
212.056 122.217
212.976 122.338
213.895 122.461
214.812 122.585
215.728 122.711
216.642 122.839
217.555 122.968
218.467 123.098
219.379 123.23
220.29 123.363
221.2 123.497
222.111 123.633
223.022 123.77
223.934 123.908
224.846 124.047
225.76 124.188
226.674 124.329
227.591 124.472
228.509 124.615
229.43 124.76
230.354 124.905
231.28 125.051
232.21 125.196
233.144 125.343
234.081 125.489
235.023 125.634
235.969 125.779
236.92 125.923
237.876 126.065
238.838 126.205
239.805 126.342
240.778 126.476
241.756 126.606
242.741 126.732
243.732 126.853
244.729 126.967
245.731 127.075
246.74 127.176
247.753 127.268
248.772 127.352
249.795 127.426
250.823 127.49
251.854 127.543
252.888 127.584
253.924 127.613
254.961 127.632
256 127.639
0 124.889
1.63629 124.871
3.28433 124.817
4.95478 124.723
6.65672 124.585
8.39693 124.4
10.1794 124.163
12.0053 123.873
13.8734 123.53
15.7803 123.135
17.721 122.691
19.6889 122.205
21.6759 121.682
23.6719 121.131
25.6673 120.558
27.6507 119.975
29.6123 119.386
31.5429 118.802
33.4344 118.231
35.2807 117.675
37.0774 117.141
38.821 116.637
40.5098 116.164
42.1436 115.726
43.7237 115.323
45.2534 114.956
46.7329 114.629
48.1646 114.341
49.5516 114.094
50.8969 113.886
52.2038 113.716
53.4751 113.584
54.7133 113.488
55.9211 113.426
57.1008 113.397
58.2546 113.399
59.3843 113.429
60.4915 113.484
61.5776 113.564
62.644 113.666
63.6916 113.786
64.7214 113.924
65.7346 114.077
66.7321 114.243
67.7149 114.42
68.6836 114.606
69.6388 114.8
70.5811 114.999
71.5115 115.204
72.4305 115.411
73.3387 115.621
74.237 115.831
75.1261 116.042
76.0063 116.252
76.8782 116.461
77.7426 116.668
78.5999 116.872
79.4509 117.073
80.2959 117.271
81.1353 117.465
81.9695 117.655
82.7991 117.841
83.6247 118.023
84.4467 118.2
85.2653 118.372
86.0807 118.54
86.8932 118.703
87.7035 118.862
88.5118 119.016
89.3184 119.165
90.1232 119.31
90.9267 119.451
91.729 119.587
92.5306 119.718
93.3315 119.846
94.1317 119.969
94.9314 120.088
95.7309 120.203
96.5304 120.315
97.33 120.422
98.1296 120.526
98.9292 120.627
99.7293 120.723
100.53 120.817
101.331 120.907
102.132 120.994
102.934 121.078
103.737 121.159
104.541 121.236
105.345 121.312
106.15 121.384
106.956 121.453
107.762 121.52
108.57 121.585
109.378 121.647
110.188 121.706
110.998 121.763
111.809 121.818
112.621 121.87
113.434 121.921
114.248 121.969
115.064 122.015
115.88 122.059
116.697 122.101
117.515 122.141
118.333 122.179
119.153 122.216
119.974 122.25
120.796 122.282
121.619 122.313
122.443 122.342
123.268 122.37
124.093 122.395
124.92 122.419
125.747 122.441
126.576 122.462
127.405 122.48
128.236 122.498
129.067 122.513
129.899 122.527
130.733 122.54
131.567 122.551
132.402 122.56
133.238 122.568
134.075 122.574
134.912 122.579
135.751 122.582
136.591 122.583
137.432 122.583
138.273 122.582
139.116 122.578
139.96 122.574
140.805 122.568
141.65 122.56
142.497 122.55
143.345 122.54
144.194 122.527
145.044 122.513
145.896 122.498
146.748 122.481
147.602 122.462
148.457 122.442
149.314 122.42
150.172 122.397
151.031 122.372
151.892 122.346
152.755 122.318
153.619 122.289
154.485 122.259
155.352 122.227
156.222 122.193
157.093 122.159
157.967 122.123
158.843 122.086
159.721 122.047
160.601 122.008
161.483 121.968
162.369 121.926
163.256 121.884
164.147 121.842
165.04 121.798
165.936 121.755
166.835 121.711
167.737 121.667
168.643 121.624
169.551 121.58
170.463 121.537
171.378 121.495
172.297 121.454
173.219 121.415
174.144 121.376
175.073 121.34
176.005 121.306
176.941 121.274
177.88 121.244
178.822 121.218
179.767 121.195
180.715 121.175
181.666 121.16
182.62 121.148
183.576 121.141
184.534 121.138
185.495 121.14
186.457 121.147
187.42 121.16
188.385 121.177
189.351 121.2
190.317 121.229
191.284 121.263
192.251 121.302
193.217 121.347
194.183 121.398
195.148 121.454
196.112 121.516
197.074 121.582
198.035 121.654
198.994 121.731
199.95 121.812
200.905 121.897
201.857 121.987
202.807 122.081
203.755 122.179
204.699 122.28
205.641 122.384
206.581 122.492
207.518 122.602
208.452 122.715
209.384 122.83
210.313 122.948
211.24 123.068
212.164 123.189
213.087 123.313
214.008 123.438
214.926 123.564
215.844 123.692
216.759 123.821
217.674 123.952
218.587 124.084
219.5 124.217
220.412 124.35
221.324 124.485
222.236 124.621
223.148 124.758
224.06 124.896
224.973 125.034
225.888 125.174
226.803 125.314
227.72 125.455
228.639 125.596
229.56 125.738
230.484 125.88
231.41 126.023
232.34 126.165
233.273 126.307
234.209 126.449
235.15 126.59
236.095 126.73
237.044 126.868
237.998 127.005
238.957 127.139
239.922 127.27
240.891 127.398
241.866 127.522
242.846 127.642
243.832 127.756
244.823 127.864
245.819 127.966
246.821 128.061
247.827 128.147
248.838 128.226
249.853 128.295
250.871 128.355
251.893 128.405
252.917 128.444
253.944 128.473
254.972 128.491
256 128.496
0 125.433
1.61575 125.413
3.24087 125.355
4.88402 125.257
6.55275 125.115
8.25308 124.927
9.98948 124.69
11.7642 124.403
13.5777 124.065
15.4283 123.68
17.3129 123.249
19.2268 122.777
21.1639 122.27
23.117 121.735
25.0769 121.178
27.0351 120.607
28.9824 120.031
30.9097 119.457
32.8092 118.888
34.6737 118.337
36.4969 117.807
38.2745 117.303
40.0039 116.829
41.685 116.386
43.3146 115.982
44.8927 115.616
46.4204 115.291
47.8997 115.008
49.3327 114.766
50.7223 114.566
52.0707 114.406
53.3808 114.286
54.6552 114.204
55.8963 114.158
57.1065 114.146
58.2879 114.165
59.4425 114.214
60.5719 114.289
61.6779 114.388
62.7618 114.509
63.8248 114.649
64.868 114.806
65.8925 114.978
66.8994 115.162
67.8899 115.356
68.8647 115.559
69.825 115.769
70.7711 115.984
71.7041 116.202
72.6246 116.423
73.5337 116.645
74.4317 116.868
75.3198 117.089
76.1987 117.309
77.0687 117.527
77.9307 117.742
78.7852 117.953
79.6329 118.161
80.4745 118.365
81.3104 118.564
82.1409 118.759
82.9666 118.949
83.788 119.134
84.6057 119.314
85.4202 119.489
86.2315 119.659
87.0399 119.824
87.846 119.984
88.6501 120.139
89.4525 120.29
90.2534 120.435
91.0528 120.576
91.8513 120.712
92.6489 120.843
93.4461 120.97
94.2427 121.093
95.0388 121.211
95.8347 121.326
96.6308 121.436
97.427 121.542
98.2234 121.645
99.02 121.744
99.8169 121.84
100.614 121.932
101.413 122.021
102.211 122.106
103.011 122.188
103.811 122.268
104.612 122.344
105.413 122.418
106.216 122.488
107.019 122.556
107.824 122.621
108.629 122.684
109.435 122.744
110.242 122.802
111.051 122.858
111.86 122.911
112.67 122.962
113.481 123.011
114.293 123.057
115.107 123.102
115.921 123.144
116.736 123.185
117.552 123.224
118.37 123.26
119.188 123.295
120.007 123.328
120.827 123.359
121.649 123.388
122.471 123.416
123.294 123.442
124.118 123.466
124.944 123.489
125.77 123.51
126.597 123.529
127.425 123.546
128.254 123.562
129.084 123.577
129.915 123.59
130.746 123.601
131.579 123.61
132.413 123.618
133.247 123.625
134.083 123.63
134.919 123.633
135.757 123.635
136.595 123.636
137.435 123.634
138.275 123.631
139.116 123.627
139.959 123.621
140.802 123.614
141.646 123.605
142.492 123.594
143.338 123.582
144.186 123.568
145.035 123.553
145.885 123.536
146.736 123.517
147.588 123.497
148.442 123.476
149.297 123.452
150.154 123.427
151.012 123.401
151.871 123.373
152.732 123.343
153.595 123.312
154.46 123.28
155.326 123.246
156.194 123.21
157.065 123.173
157.937 123.135
158.811 123.095
159.688 123.054
160.567 123.012
161.449 122.969
162.333 122.925
163.22 122.88
164.11 122.835
165.003 122.788
165.898 122.741
166.797 122.694
167.699 122.647
168.604 122.6
169.513 122.553
170.425 122.506
171.341 122.46
172.26 122.416
173.183 122.372
174.11 122.33
175.04 122.29
175.974 122.252
176.912 122.216
177.853 122.183
178.798 122.154
179.746 122.127
180.697 122.105
181.651 122.086
182.609 122.072
183.569 122.062
184.531 122.057
185.496 122.057
186.462 122.063
187.431 122.074
188.4 122.091
189.371 122.113
190.342 122.141
191.314 122.175
192.285 122.216
193.257 122.262
194.228 122.314
195.197 122.371
196.166 122.435
197.133 122.503
198.098 122.577
199.062 122.657
200.023 122.741
200.981 122.829
201.938 122.922
202.891 123.019
203.842 123.12
204.79 123.225
205.735 123.333
206.678 123.443
207.617 123.557
208.554 123.673
209.488 123.792
210.42 123.913
211.349 124.035
212.275 124.16
213.2 124.286
214.122 124.413
215.042 124.542
215.961 124.672
216.878 124.803
217.793 124.935
218.708 125.068
219.622 125.202
220.535 125.337
221.447 125.472
222.36 125.608
223.273 125.745
224.186 125.882
225.1 126.02
226.014 126.158
226.93 126.297
227.847 126.436
228.766 126.576
229.687 126.715
230.611 126.855
231.537 126.994
232.466 127.133
233.398 127.272
234.334 127.409
235.273 127.546
236.216 127.681
237.164 127.815
238.116 127.946
239.072 128.075
240.033 128.2
240.999 128.322
241.97 128.44
242.946 128.554
243.926 128.662
244.912 128.765
245.902 128.861
246.897 128.95
247.896 129.032
248.9 129.106
249.907 129.171
250.917 129.227
251.93 129.273
252.945 129.31
253.963 129.335
254.981 129.351
256 129.357
0 125.986
1.58918 125.966
3.18607 125.906
4.79795 125.804
6.43132 125.659
8.09164 125.47
9.78323 125.234
11.5091 124.95
13.271 124.618
15.069 124.241
16.9016 123.82
18.7658 123.361
20.6572 122.867
22.5702 122.344
24.4985 121.799
26.4337 121.24
28.3684 120.67
30.294 120.1
32.2022 119.537
34.0852 118.987
35.937 118.455
37.7525 117.946
39.5253 117.467
41.2514 117.023
42.9289 116.617
44.5564 116.251
46.1338 115.928
47.6617 115.648
49.1414 115.413
50.5752 115.221
51.9653 115.073
53.3143 114.966
54.6247 114.899
55.8986 114.87
57.1386 114.877
58.3468 114.916
59.5253 114.985
60.676 115.081
61.8007 115.202
62.9009 115.345
63.9781 115.506
65.0336 115.684
66.0685 115.876
67.0838 116.08
68.0809 116.293
69.0608 116.514
70.0247 116.741
70.9736 116.971
71.9082 117.205
72.8294 117.44
73.7381 117.675
74.6353 117.909
75.5216 118.142
76.3981 118.372
77.2655 118.599
78.1243 118.822
78.9753 119.041
79.8192 119.256
80.6567 119.465
81.4885 119.67
82.3148 119.869
83.1361 120.063
83.953 120.252
84.7661 120.435
85.5759 120.613
86.3828 120.785
87.187 120.951
87.9885 121.113
88.7881 121.269
89.5862 121.42
90.3829 121.565
91.1782 121.706
91.9725 121.842
92.7662 121.973
93.5594 122.099
94.3523 122.221
95.1448 122.339
95.9371 122.452
96.7296 122.562
97.5224 122.667
98.3156 122.768
99.109 122.866
99.9028 122.96
100.697 123.051
101.492 123.138
102.288 123.222
103.085 123.303
103.882 123.38
104.681 123.455
105.48 123.527
106.28 123.596
107.081 123.662
107.883 123.726
108.686 123.787
109.49 123.845
110.295 123.901
111.101 123.955
111.909 124.007
112.717 124.056
113.526 124.103
114.337 124.148
115.148 124.191
115.96 124.232
116.774 124.271
117.589 124.308
118.404 124.343
119.221 124.376
120.039 124.408
120.857 124.438
121.677 124.466
122.498 124.492
123.32 124.516
124.142 124.539
124.966 124.56
125.791 124.58
126.616 124.598
127.443 124.614
128.271 124.629
129.099 124.642
129.929 124.653
130.759 124.663
131.59 124.672
132.423 124.679
133.256 124.684
134.09 124.688
134.925 124.69
135.761 124.691
136.599 124.69
137.437 124.687
138.275 124.683
139.115 124.678
139.956 124.67
140.798 124.662
141.641 124.651
142.485 124.639
143.331 124.626
144.177 124.611
145.024 124.594
145.873 124.576
146.722 124.556
147.573 124.534
148.426 124.511
149.279 124.486
150.134 124.46
150.991 124.431
151.849 124.402
152.709 124.37
153.57 124.337
154.433 124.303
155.298 124.266
156.165 124.229
157.034 124.189
157.905 124.149
158.778 124.107
159.654 124.063
160.532 124.018
161.412 123.973
162.295 123.925
163.181 123.877
164.07 123.829
164.962 123.779
165.857 123.729
166.756 123.678
167.658 123.627
168.563 123.576
169.472 123.525
170.384 123.475
171.3 123.425
172.22 123.376
173.144 123.329
174.072 123.283
175.004 123.239
175.94 123.197
176.879 123.157
177.823 123.12
178.77 123.087
179.721 123.057
180.676 123.031
181.634 123.009
182.595 122.992
183.559 122.979
184.526 122.972
185.495 122.97
186.466 122.974
187.439 122.984
188.414 122.999
189.39 123.021
190.366 123.049
191.343 123.083
192.32 123.124
193.297 123.171
194.273 123.224
195.248 123.284
196.222 123.349
197.194 123.42
198.164 123.497
199.132 123.579
200.097 123.666
201.06 123.758
202.021 123.854
202.978 123.955
203.933 124.059
204.884 124.167
205.832 124.279
206.778 124.393
207.72 124.51
208.659 124.63
209.596 124.752
210.529 124.876
211.46 125.002
212.388 125.129
213.314 125.258
214.238 125.388
215.16 125.519
216.079 125.651
216.997 125.784
217.914 125.918
218.83 126.052
219.744 126.187
220.658 126.322
221.571 126.458
222.484 126.595
223.397 126.731
224.311 126.868
225.225 127.005
226.14 127.143
227.055 127.28
227.973 127.418
228.892 127.555
229.812 127.692
230.735 127.829
231.661 127.966
232.589 128.101
233.52 128.236
234.454 128.37
235.392 128.502
236.333 128.633
237.279 128.762
238.228 128.888
239.182 129.012
240.139 129.132
241.102 129.249
242.069 129.362
243.04 129.47
244.016 129.573
244.996 129.67
245.98 129.761
246.969 129.846
247.961 129.923
248.958 129.992
249.957 130.053
250.96 130.106
251.964 130.15
252.971 130.184
253.98 130.21
254.99 130.225
256 130.23
0 126.548
1.55794 126.527
3.12247 126.465
4.69979 126.362
6.29566 126.216
7.91519 126.026
9.56268 125.791
11.2415 125.511
12.9542 125.186
14.7017 124.817
16.4843 124.406
18.301 123.957
20.1497 123.474
22.0258 122.961
23.9241 122.425
25.8391 121.871
