80.5004 117.522
81.177 117.302
81.849 117.131
82.5272 117.001
83.219 116.906
83.9322 116.838
84.6729 116.791
85.4421 116.755
86.2373 116.721
87.0498 116.683
87.8676 116.637
88.6813 116.582
89.4852 116.521
90.2774 116.456
91.0575 116.39
91.826 116.328
92.5839 116.272
93.3325 116.223
94.0731 116.184
94.8074 116.157
95.5372 116.142
96.264 116.141
96.9897 116.155
97.7167 116.183
98.4465 116.228
99.1808 116.287
99.9217 116.363
100.671 116.454
101.433 116.561
102.209 116.683
103.004 116.82
103.823 116.971
104.672 117.133
105.556 117.302
106.481 117.473
107.453 117.638
108.476 117.787
109.548 117.91
110.663 117.995
111.807 118.035
112.959 118.022
114.093 117.963
115.193 117.867
116.248 117.747
117.254 117.613
118.214 117.475
119.134 117.341
120.019 117.214
120.876 117.099
121.711 116.995
122.528 116.905
123.331 116.827
124.124 116.761
124.908 116.708
125.686 116.667
126.46 116.638
127.231 116.62
128 116.614
0 115.412
1.00329 115.387
3.14149 115.44
5.47908 115.574
7.31492 115.684
8.67435 115.75
9.66915 115.782
10.4613 115.795
11.16 115.805
11.8271 115.817
12.488 115.832
13.1503 115.848
13.8164 115.865
14.488 115.881
15.1656 115.896
15.8481 115.911
16.5345 115.926
17.2259 115.941
17.9216 115.956
18.621 115.972
19.3229 115.989
20.0287 116.007
20.7386 116.026
21.4527 116.046
22.172 116.065
22.8969 116.083
23.6284 116.095
24.3657 116.1
25.1064 116.095
25.847 116.079
26.5851 116.053
27.3206 116.018
28.0543 115.977
28.7885 115.929
29.5255 115.873
30.2689 115.807
31.0227 115.733
31.7916 115.649
32.5831 115.56
33.4044 115.476
34.2619 115.41
35.1585 115.384
36.0893 115.417
37.0431 115.526
38.0075 115.72
38.9722 115.995
39.9314 116.34
40.8828 116.739
41.8297 117.175
42.783 117.635
43.7606 118.113
44.7911 118.615
45.9074 119.148
47.1535 119.718
48.5759 120.322
50.2343 120.944
52.1997 121.557
54.5439 122.123
57.2936 122.583
60.3662 122.877
63.5312 122.955
66.4963 122.814
69.0774 122.491
71.2342 122.044
73.0155 121.531
74.5006 120.997
75.7548 120.475
76.8378 119.988
77.7952 119.548
78.6596 119.162
79.4611 118.829
80.2196 118.547
80.9527 118.312
81.6736 118.119
82.3926 117.964
83.1191 117.839
83.86 117.741
84.6215 117.663
85.4042 117.601
86.2055 117.549
87.0176 117.502
87.8313 117.454
88.6401 117.405
89.4404 117.352
90.2312 117.298
91.0123 117.244
91.7842 117.192
92.5476 117.145
93.3033 117.104
94.0525 117.072
94.7967 117.05
95.5371 117.04
96.2753 117.041
97.0129 117.055
97.752 117.082
98.4944 117.123
99.2416 117.178
99.9957 117.247
100.759 117.329
101.534 117.424
102.323 117.532
103.131 117.651
103.962 117.78
104.818 117.916
105.707 118.056
106.631 118.194
107.593 118.324
108.596 118.439
109.638 118.532
110.713 118.595
111.809 118.623
112.914 118.613
114.008 118.569
115.079 118.497
116.116 118.406
117.116 118.302
118.078 118.193
119.005 118.084
119.901 117.98
120.77 117.884
121.618 117.796
122.448 117.719
123.264 117.651
124.069 117.594
124.865 117.547
125.654 117.511
126.439 117.485
127.22 117.47
128 117.464
0 116.515
0.960859 116.452
3.39372 116.497
5.65732 116.617
7.39367 116.688
8.71681 116.732
9.68986 116.764
10.4786 116.787
11.175 116.805
11.8433 116.82
12.5031 116.833
13.1654 116.843
13.8305 116.851
14.5021 116.859
15.1795 116.866
15.8625 116.874
16.5492 116.882
17.2413 116.891
17.9376 116.901
18.6379 116.912
19.3404 116.925
20.0471 116.938
20.7574 116.952
21.4718 116.966
22.1902 116.98
22.9127 116.991
23.6397 116.999
24.3705 117
25.1033 116.993
25.836 116.977
26.5669 116.953
27.2958 116.921
28.023 116.881
28.7497 116.832
29.478 116.772
30.211 116.7
30.9531 116.613
31.7115 116.51
32.4965 116.395
33.3217 116.279
34.201 116.182
35.1413 116.133
36.1372 116.159
37.1725 116.283
38.2253 116.512
39.2789 116.836
40.3245 117.232
41.3563 117.673
42.3751 118.136
43.391 118.603
44.4252 119.072
45.5081 119.546
46.68 120.036
47.9793 120.546
49.4504 121.074
51.1402 121.606
53.0914 122.119
55.3379 122.581
57.872 122.948
60.6124 123.187
63.4018 123.257
66.0452 123.159
68.419 122.921
70.4836 122.578
72.2579 122.167
73.783 121.726
75.105 121.281
76.2639 120.854
77.2967 120.456
78.2352 120.096
79.103 119.777
79.9223 119.5
80.7086 119.261
81.4754 119.059
82.2335 118.888
82.9931 118.743
83.7622 118.623
84.5468 118.522
85.3478 118.441
86.1619 118.376
86.9807 118.322
87.7962 118.274
88.6037 118.229
89.4021 118.184
90.1919 118.139
90.9738 118.094
91.7483 118.05
92.5163 118.011
93.2783 117.977
94.0351 117.95
94.7879 117.933
95.5378 117.925
96.2861 117.927
97.0344 117.941
97.7845 117.967
98.538 118.004
99.2967 118.054
100.062 118.115
100.837 118.187
101.623 118.271
102.423 118.364
103.241 118.466
104.078 118.575
104.94 118.687
105.829 118.801
106.749 118.911
107.701 119.012
108.686 119.1
109.703 119.169
110.746 119.214
111.808 119.233
112.879 119.224
113.944 119.19
114.992 119.135
116.016 119.065
117.009 118.985
117.971 118.901
118.902 118.816
119.804 118.733
120.683 118.655
121.54 118.584
122.38 118.52
123.206 118.463
124.02 118.415
124.826 118.375
125.625 118.344
126.42 118.322
127.211 118.308
128 118.304
0 118.04
0.942391 118.088
3.3578 117.997
5.64543 117.837
7.40157 117.758
8.73716 117.739
9.71352 117.753
10.4987 117.782
11.1897 117.808
11.8528 117.826
12.5093 117.835
13.1702 117.838
13.835 117.838
14.5072 117.836
15.1856 117.835
15.8698 117.835
16.5578 117.836
17.2513 117.84
17.9488 117.844
18.6502 117.851
19.3538 117.859
20.0612 117.867
20.772 117.877
21.4863 117.887
22.2037 117.895
22.9242 117.902
23.6475 117.906
24.3732 117.905
25.1 117.897
25.8262 117.883
26.5507 117.861
27.273 117.832
27.993 117.794
28.7108 117.747
29.4281 117.687
30.1471 117.611
30.8724 117.514
31.6133 117.395
32.3851 117.256
33.2105 117.11
34.1141 116.984
35.1096 116.916
36.1905 116.943
37.3307 117.089
38.4935 117.361
39.6506 117.734
40.7874 118.172
41.8937 118.637
42.9682 119.102
44.024 119.551
45.0855 119.981
46.1912 120.405
47.3853 120.835
48.7095 121.276
50.2055 121.729
51.9045 122.18
53.8316 122.608
55.9885 122.986
58.3461 123.282
60.8261 123.478
63.323 123.54
65.7101 123.478
67.9073 123.304
69.8776 123.044
71.6218 122.723
73.1605 122.365
74.5205 121.994
75.7324 121.626
76.825 121.275
77.8226 120.949
78.748 120.653
79.6204 120.39
80.4542 120.157
81.2624 119.955
82.0572 119.777
82.8476 119.623
83.6443 119.488
84.4531 119.374
85.2765 119.279
86.1089 119.204
86.9401 119.146
87.7617 119.099
88.5707 119.058
89.3684 119.019
90.1575 118.98
90.94 118.941
91.717 118.904
92.489 118.87
93.2565 118.841
94.02 118.819
94.7805 118.805
95.5389 118.799
96.2962 118.802
97.054 118.815
97.8138 118.838
98.5772 118.872
99.3458 118.916
100.121 118.97
100.905 119.033
101.7 119.105
102.509 119.184
103.333 119.27
104.175 119.36
105.039 119.451
105.926 119.542
106.84 119.627
107.781 119.704
108.75 119.769
109.746 119.818
110.765 119.848
111.802 119.859
112.848 119.849
113.893 119.821
114.927 119.779
115.941 119.726
116.929 119.666
117.89 119.603
118.822 119.54
119.729 119.477
120.613 119.417
121.476 119.361
122.323 119.31
123.157 119.265
123.979 119.226
124.793 119.193
125.601 119.168
126.403 119.149
127.202 119.138
128 119.134
0 119.234
0.948364 119.239
3.06183 119.144
5.44506 118.967
7.33476 118.843
8.72675 118.79
9.73006 118.787
10.5137 118.81
11.1979 118.832
11.8519 118.844
12.5043 118.843
13.1632 118.834
13.8291 118.823
14.5028 118.812
15.1837 118.801
15.8701 118.794
16.5605 118.789
17.2559 118.786
17.9553 118.786
18.6583 118.787
19.3632 118.791
20.0715 118.796
20.7828 118.802
21.497 118.808
22.2136 118.813
22.9322 118.816
23.6528 118.817
24.3747 118.815
25.0969 118.807
25.818 118.794
26.537 118.776
27.2532 118.751
27.9659 118.718
28.6744 118.675
29.3793 118.619
30.0816 118.545
30.7859 118.448
31.5032 118.322
32.256 118.172
33.0794 118.01
34.0124 117.871
35.0784 117.8
36.2669 117.841
37.5388 118.017
38.8311 118.332
40.1022 118.74
41.3256 119.195
42.489 119.652
43.5933 120.085
44.6578 120.482
45.7158 120.851
46.8146 121.205
48.0049 121.561
49.3347 121.931
50.8383 122.313
52.54 122.695
54.4435 123.054
56.5279 123.37
58.7438 123.615
61.0258 123.775
63.2978 123.833
65.4818 123.797
67.5261 123.675
69.4014 123.48
71.1013 123.229
72.6319 122.943
74.0097 122.637
75.2551 122.326
76.3897 122.023
77.434 121.735
78.4073 121.468
79.3239 121.225
80.1987 121.007
81.0442 120.812
81.8704 120.638
82.6894 120.483
83.5118 120.344
84.346 120.223
85.1939 120.122
86.048 120.042
86.8953 119.98
87.7262 119.933
88.5387 119.894
89.337 119.857
90.126 119.822
90.9094 119.787
91.6888 119.754
92.4646 119.724
93.2372 119.699
94.0068 119.68
94.7741 119.668
95.5401 119.663
96.3055 119.666
97.0716 119.678
97.84 119.699
98.6119 119.729
99.389 119.767
100.173 119.814
100.964 119.868
101.767 119.929
102.581 119.995
103.409 120.066
104.254 120.139
105.117 120.212
106.001 120.282
106.908 120.346
107.838 120.403
108.792 120.448
109.771 120.479
110.771 120.495
111.79 120.497
112.82 120.484
113.853 120.46
114.879 120.427
115.888 120.388
116.874 120.346
117.833 120.303
118.766 120.259
119.674 120.215
120.56 120.173
121.428 120.132
122.279 120.094
123.118 120.06
123.946 120.029
124.766 120.004
125.58 119.983
126.389 119.968
127.195 119.959
128 119.956
0 120.271
0.920551 120.24
2.91266 120.186
5.28602 120.095
7.2448 119.998
8.68925 119.929
9.71849 119.899
10.5055 119.892
11.1843 119.888
11.8322 119.876
12.4825 119.856
13.1424 119.831
13.8112 119.806
14.4888 119.783
15.1736 119.764
15.8636 119.748
16.5574 119.737
17.2557 119.729
17.9576 119.724
18.6625 119.722
19.369 119.722
20.0784 119.724
20.7904 119.726
21.5046 119.729
22.2207 119.732
22.938 119.733
23.6565 119.732
24.3756 119.729
25.0944 119.723
25.8117 119.712
26.5263 119.697
27.2374 119.677
27.9437 119.651
28.6437 119.617
29.3366 119.571
30.022 119.508
30.7039 119.423
31.3959 119.31
32.1289 119.171
32.9519 119.025
33.9204 118.903
35.0701 118.854
36.3855 118.924
37.8079 119.132
39.2433 119.47
40.6253 119.88
41.9176 120.309
43.1088 120.715
44.2094 121.078
45.2515 121.396
46.2819 121.683
47.3533 121.956
48.5245 122.235
49.8487 122.533
51.3575 122.85
53.0653 123.173
54.9591 123.48
56.992 123.747
59.1013 123.956
61.2311 124.09
63.3249 124.147
65.342 124.131
67.2522 124.046
69.0348 123.901
70.6801 123.709
72.189 123.482
73.5692 123.233
74.8339 122.974
75.9985 122.717
77.0781 122.467
78.0883 122.232
79.0421 122.014
79.9524 121.816
80.8288 121.636
81.6831 121.473
82.5271 121.326
83.3732 121.194
84.2317 121.076
85.1039 120.975
85.9804 120.893
86.8451 120.828
87.6868 120.778
88.5047 120.736
89.305 120.699
90.0951 120.664
90.8802 120.631
91.6624 120.601
92.4421 120.574
93.2195 120.551
93.9948 120.534
94.7684 120.523
95.5411 120.519
96.3136 120.522
97.0871 120.533
97.8629 120.551
98.6422 120.577
99.4264 120.61
100.217 120.649
101.015 120.695
101.822 120.746
102.64 120.8
103.471 120.857
104.316 120.915
105.178 120.972
106.057 121.024
106.955 121.07
107.874 121.108
108.815 121.135
109.777 121.15
110.762 121.153
111.768 121.144
112.79 121.126
113.819 121.102
114.845 121.075
115.855 121.05
116.841 121.025
117.8 121.001
118.732 120.976
119.639 120.951
120.525 120.925
121.393 120.899
122.247 120.874
123.088 120.849
123.921 120.827
124.745 120.808
125.564 120.793
126.378 120.781
127.19 120.774
128 120.772
0 121.47
0.873069 121.43
2.9105 121.414
5.19366 121.374
7.13559 121.278
8.60331 121.174
9.65033 121.09
10.4482 121.025
11.1309 120.97
11.7835 120.918
12.4389 120.868
13.1055 120.822
13.7809 120.782
14.4653 120.748
15.1558 120.72
15.8509 120.698
16.5491 120.681
17.2511 120.668
17.956 120.66
18.6633 120.654
19.3716 120.651
20.0825 120.65
20.7953 120.65
21.5098 120.651
22.2256 120.651
22.942 120.651
23.6592 120.65
24.3765 120.647
25.093 120.642
25.8076 120.634
26.5193 120.624
27.2269 120.61
27.9287 120.593
28.6224 120.57
29.3062 120.541
29.9782 120.5
30.6417 120.442
31.3133 120.365
32.0319 120.272
32.8601 120.178
33.8698 120.111
35.1079 120.113
36.5544 120.22
38.1269 120.445
39.6945 120.767
41.1696 121.129
42.5029 121.484
43.6881 121.798
44.7557 122.063
45.7573 122.285
46.7481 122.482
47.7878 122.672
48.9404 122.876
50.2619 123.108
51.7823 123.366
53.5097 123.639
55.411 123.903
57.4153 124.135
59.4482 124.313
61.4526 124.43
63.3983 124.486
65.2724 124.485
67.0628 124.428
68.757 124.322
70.3455 124.175
71.8245 123.997
73.1973 123.797
74.4701 123.586
75.6537 123.37
76.759 123.158
77.7985 122.955
78.783 122.764
79.7221 122.589
80.626 122.429
81.505 122.284
82.371 122.154
83.2387 122.035
84.1186 121.929
85.0119 121.835
85.9079 121.755
86.7881 121.688
87.6406 121.632
88.4651 121.585
89.2694 121.544
90.0627 121.507
90.8509 121.473
91.6368 121.443
92.4208 121.418
93.203 121.397
93.9837 121.382
94.763 121.372
95.5417 121.368
96.3205 121.371
97.1004 121.38
97.8826 121.395
98.6681 121.417
99.4581 121.445
100.254 121.478
101.057 121.516
101.868 121.557
102.689 121.601
103.52 121.646
104.365 121.691
105.222 121.733
106.095 121.77
106.985 121.801
107.891 121.822
108.818 121.833
109.766 121.832
110.737 121.819
111.734 121.797
112.753 121.771
113.788 121.744
114.823 121.723
115.842 121.709
116.833 121.702
117.791 121.698
118.72 121.694
119.624 121.687
120.507 121.677
121.373 121.665
122.226 121.651
123.068 121.636
123.902 121.622
124.729 121.609
125.551 121.598
126.37 121.589
127.185 121.584
128 121.582
0 122.879
0.863077 122.928
2.84318 122.9
5.06113 122.772
6.97232 122.62
8.43807 122.457
9.50147 122.301
10.3222 122.164
11.0269 122.048
11.6999 121.95
12.3715 121.869
13.0519 121.802
13.7388 121.747
14.433 121.703
15.1313 121.668
15.833 121.64
16.5366 121.619
17.2429 121.603
17.9514 121.591
18.6614 121.583
19.3719 121.578
20.0843 121.575
20.7981 121.573
21.5131 121.572
22.229 121.571
22.945 121.571
23.6614 121.569
24.3776 121.567
25.0929 121.564
25.8061 121.559
26.5164 121.553
27.2225 121.547
27.9224 121.539
28.6137 121.531
29.2937 121.522
29.9599 121.511
30.6151 121.496
31.2782 121.477
31.994 121.457
32.8352 121.445
33.8858 121.461
35.2008 121.527
36.7574 121.667
38.4511 121.881
40.1203 122.146
41.6543 122.416
42.9916 122.659
44.1461 122.858
45.1716 123.014
46.1349 123.14
47.0953 123.253
48.114 123.37
49.2626 123.509
50.5927 123.682
52.138 123.889
53.8987 124.117
55.8233 124.345
57.8161 124.543
59.7872 124.695
61.6855 124.798
63.5042 124.853
65.2531 124.861
66.9364 124.825
68.5487 124.748
70.0814 124.638
71.528 124.5
72.887 124.341
74.1607 124.17
75.3556 123.993
76.4799 123.816
77.5423 123.645
78.5509 123.482
79.5154 123.331
80.4437 123.194
81.3449 123.07
82.2319 122.96
83.1184 122.861
84.0155 122.771
84.9242 122.689
85.8335 122.614
86.7248 122.547
87.5865 122.486
88.4183 122.433
89.2288 122.386
90.0275 122.346
90.8207 122.311
91.6114 122.282
92.4002 122.257
93.1874 122.238
93.9731 122.224
94.7577 122.215
95.5418 122.211
96.3261 122.213
97.1116 122.22
97.8991 122.233
98.6898 122.251
99.4847 122.274
100.285 122.301
101.091 122.332
101.905 122.365
102.727 122.4
103.559 122.435
104.401 122.468
105.254 122.498
106.12 122.522
106.999 122.539
107.893 122.546
108.804 122.542
109.735 122.524
110.692 122.495
111.681 122.455
112.704 122.414
113.755 122.379
114.815 122.362
115.852 122.364
116.851 122.379
117.808 122.399
118.731 122.416
119.627 122.428
120.504 122.433
121.365 122.433
122.215 122.429
123.056 122.423
123.89 122.415
124.718 122.407
125.542 122.4
126.363 122.394
127.182 122.39
128 122.389
0 124.025
0.908719 124.073
2.72737 124.087
4.88851 123.998
6.75778 123.839
8.20103 123.642
9.2802 123.437
10.1342 123.245
10.878 123.082
11.5849 122.95
12.2838 122.845
12.9844 122.762
13.6874 122.697
14.3939 122.645
15.102 122.605
15.8111 122.574
16.521 122.55
17.2321 122.532
17.9445 122.518
18.6574 122.509
19.3702 122.502
20.0843 122.497
20.7993 122.495
21.5151 122.493
22.2312 122.491
22.9473 122.49
23.6635 122.489
24.3793 122.488
25.0942 122.486
25.8072 122.485
26.5175 122.484
27.2242 122.484
27.9255 122.486
28.619 122.493
29.3023 122.505
29.9732 122.525
30.6352 122.557
31.3079 122.603
32.0376 122.665
32.9001 122.744
33.9837 122.844
35.3463 122.97
36.9638 123.125
38.7183 123.301
40.4298 123.481
41.9732 123.639
43.2931 123.762
44.4203 123.848
45.4218 123.91
46.3707 123.959
47.3242 124.007
48.3472 124.069
49.5097 124.16
50.8645 124.287
52.4464 124.449
54.248 124.636
56.2022 124.825
58.1874 124.988
60.1033 125.115
61.9107 125.203
63.6209 125.252
65.2623 125.264
66.8528 125.241
68.3931 125.187
69.8751 125.104
71.2896 124.997
72.6324 124.873
73.903 124.737
75.1042 124.594
76.2411 124.45
77.3206 124.308
78.3502 124.172
79.3362 124.046
80.2861 123.931
81.209 123.829
82.1157 123.739
83.019 123.66
83.9288 123.588
84.8464 123.52
85.7618 123.453
86.6586 123.388
87.5266 123.326
88.3658 123.269
89.184 123.22
89.9901 123.178
90.7898 123.143
91.5864 123.114
92.3804 123.091
93.1725 123.073
93.9631 123.06
94.7525 123.052
95.5414 123.048
96.3305 123.05
97.1206 123.055
97.9127 123.066
98.7076 123.081
99.5064 123.099
100.31 123.121
101.119 123.145
101.934 123.171
102.757 123.198
103.587 123.224
104.426 123.248
105.274 123.268
106.132 123.282
107 123.288
107.88 123.283
108.773 123.265
109.685 123.232
110.624 123.183
111.602 123.121
112.632 123.058
113.716 123.01
114.821 122.996
115.892 123.017
116.902 123.059
117.854 123.106
118.765 123.147
119.649 123.176
120.514 123.196
121.368 123.206
122.212 123.21
123.05 123.21
123.883 123.208
124.711 123.204
125.536 123.2
126.359 123.197
127.18 123.194
128 123.194
0 124.933
0.977675 124.969
2.72765 125.014
4.76098 124.982
6.53031 124.852
7.92878 124.657
9.01689 124.438
9.91002 124.228
10.7023 124.047
11.4516 123.901
12.1836 123.786
12.9088 123.696
13.6307 123.627
14.3513 123.572
15.07 123.53
15.7874 123.498
16.5038 123.473
17.22 123.455
17.9363 123.441
18.6522 123.431
19.3673 123.424
20.0832 123.418
20.7995 123.415
21.516 123.413
22.2327 123.411
22.949 123.41
23.6654 123.409
24.3814 123.409
25.0967 123.409
25.8105 123.41
26.5222 123.412
27.2314 123.418
27.9368 123.428
28.6368 123.446
29.3302 123.476
30.0159 123.521
30.6989 123.59
31.398 123.686
32.1564 123.81
33.0456 123.958
34.1483 124.118
35.5213 124.28
37.142 124.432
38.8916 124.561
40.5889 124.656
42.1105 124.714
43.4103 124.739
44.5254 124.742
45.5282 124.738
46.4869 124.738
47.4576 124.751
48.5077 124.785
49.7002 124.847
51.0914 124.942
52.716 125.067
54.5572 125.214
56.5323 125.359
58.5025 125.484
60.3683 125.581
62.0995 125.647
63.7214 125.684
65.2765 125.694
66.7924 125.678
68.2738 125.637
69.713 125.575
71.0998 125.494
72.427 125.399
73.6922 125.293
74.896 125.18
76.0422 125.065
77.1355 124.95
78.1812 124.84
79.1858 124.738
80.1558 124.644
81.0985 124.562
82.0235 124.491
82.9412 124.428
83.86 124.372
84.7811 124.317
85.6969 124.26
86.5946 124.201
87.4662 124.143
88.312 124.088
89.1385 124.04
89.9527 124
90.7597 123.967
91.5624 123.94
92.3618 123.919
93.1587 123.903
93.9537 123.892
94.7474 123.884
95.5405 123.881
96.3336 123.881
97.1277 123.886
97.9235 123.894
98.7219 123.906
99.5237 123.92
100.33 123.937
101.14 123.956
101.957 123.976
102.779 123.996
103.608 124.015
104.443 124.031
105.286 124.044
106.136 124.05
106.992 124.048
107.856 124.035
108.729 124.007
109.616 123.96
110.529 123.892
111.489 123.805
112.527 123.711
113.662 123.638
114.85 123.625
115.972 123.677
116.991 123.755
117.93 123.832
118.82 123.895
119.684 123.939
120.535 123.968
121.379 123.986
122.217 123.996
123.05 124
123.881 124.002
124.708 124.001
125.533 123.999
126.356 123.998
127.179 123.996
128 123.996
0 125.72
1.04417 125.738
2.83124 125.787
4.68901 125.78
6.31428 125.674
7.65686 125.502
8.74983 125.303
9.68289 125.107
10.5231 124.937
11.3157 124.797
12.0818 124.687
12.8327 124.601
13.5739 124.535
14.3087 124.483
15.0383 124.443
15.7639 124.413
16.4866 124.39
17.2078 124.372
17.9278 124.359
18.6466 124.349
19.3639 124.343
20.0814 124.338
20.799 124.334
21.5164 124.332
22.2337 124.33
22.9505 124.329
23.6673 124.329
24.3839 124.329
25.1 124.33
25.8152 124.333
26.5293 124.338
27.2423 124.347
27.9537 124.362
28.663 124.386
29.3706 124.425
30.0776 124.484
