30.9823 114.382
31.6891 114.395
32.3888 114.403
33.0845 114.406
33.782 114.402
34.4841 114.391
35.1995 114.377
35.945 114.374
36.7336 114.406
37.5863 114.511
38.5258 114.728
39.5735 115.088
40.7532 115.604
42.0954 116.263
43.6272 117.033
45.3669 117.864
47.3407 118.712
49.6101 119.531
52.2631 120.274
55.3657 120.877
58.8402 121.269
62.4222 121.374
65.7212 121.195
68.4949 120.785
70.7039 120.237
72.4454 119.627
73.8421 119.022
75.0035 118.461
76.0037 117.962
76.9097 117.529
77.7638 117.153
78.5997 116.823
79.43 116.527
80.2576 116.257
81.0765 116.008
81.8804 115.772
82.665 115.548
83.4284 115.334
84.1717 115.13
84.8982 114.938
85.6097 114.762
86.3088 114.604
86.9979 114.464
87.6801 114.344
88.3573 114.243
89.032 114.162
89.7057 114.099
90.3801 114.054
91.0565 114.026
91.736 114.014
92.4198 114.019
93.1087 114.038
93.8037 114.071
94.5055 114.118
95.2156 114.178
95.9349 114.25
96.6644 114.334
97.405 114.428
98.1577 114.532
98.9241 114.645
99.7055 114.764
100.504 114.89
101.32 115.021
102.156 115.154
103.015 115.287
103.896 115.417
104.801 115.542
105.73 115.658
106.682 115.76
107.656 115.846
108.647 115.913
109.651 115.958
110.661 115.979
111.672 115.976
112.677 115.952
113.669 115.909
114.644 115.85
115.6 115.778
116.535 115.698
117.449 115.612
118.341 115.523
119.214 115.434
120.069 115.348
120.907 115.266
121.73 115.189
122.541 115.119
123.341 115.056
124.131 115.002
124.914 114.956
125.691 114.921
126.463 114.895
127.232 114.879
128 114.874
0 114.149
0.971363 114.125
3.15886 114.161
5.62426 114.255
7.56555 114.333
8.97591 114.385
9.97585 114.42
10.7444 114.443
11.4076 114.461
12.0398 114.48
12.6693 114.499
13.3073 114.517
13.9544 114.534
14.6115 114.549
15.279 114.564
15.9548 114.578
16.637 114.594
17.3267 114.61
18.0227 114.628
18.7236 114.648
19.4279 114.671
20.1365 114.696
20.8488 114.723
21.5645 114.754
22.2826 114.788
23.0026 114.826
23.7249 114.867
24.4496 114.913
25.1768 114.962
25.9074 115.015
26.6418 115.07
27.3799 115.124
28.1204 115.175
28.8598 115.219
29.5939 115.257
30.3199 115.288
31.0363 115.314
31.7446 115.336
32.4451 115.35
33.1399 115.356
33.8341 115.35
34.5322 115.329
35.2472 115.297
36.0042 115.271
36.831 115.283
37.7623 115.383
38.8284 115.623
40.0509 116.032
41.4454 116.607
43.0186 117.311
44.7672 118.084
46.6722 118.867
48.7226 119.615
50.9488 120.3
53.4227 120.899
56.1964 121.38
59.2202 121.692
62.3201 121.779
65.2135 121.646
67.7331 121.33
69.8453 120.889
71.5987 120.385
73.0678 119.865
74.324 119.362
75.4263 118.896
76.4245 118.47
77.3605 118.086
78.2624 117.74
79.1453 117.428
80.0125 117.148
80.8599 116.896
81.6828 116.666
82.4797 116.454
83.2533 116.254
84.0087 116.064
84.7483 115.885
85.4749 115.72
86.1902 115.569
86.8962 115.434
87.5953 115.317
88.2891 115.218
88.9796 115.136
89.6685 115.071
90.3572 115.023
91.0471 114.991
91.7395 114.974
92.4353 114.973
93.1356 114.985
93.8413 115.011
94.5533 115.05
95.2728 115.101
96.0011 115.163
96.7389 115.236
97.4873 115.318
98.2472 115.409
99.0199 115.508
99.8067 115.612
100.609 115.722
101.428 115.835
102.266 115.949
103.122 116.062
104 116.172
104.898 116.277
105.817 116.373
106.756 116.458
107.714 116.529
108.686 116.584
109.67 116.621
110.661 116.639
111.652 116.638
112.639 116.621
113.616 116.588
114.58 116.541
115.527 116.485
116.457 116.42
117.367 116.35
118.26 116.278
119.134 116.205
119.992 116.133
120.835 116.064
121.664 115.999
122.482 115.939
123.289 115.886
124.087 115.839
124.878 115.8
125.664 115.769
126.445 115.747
127.223 115.733
128 115.728
0 115.385
0.933331 115.321
3.35349 115.353
5.74186 115.438
7.61051 115.475
9.00481 115.493
9.9934 115.51
10.7603 115.526
11.4201 115.538
12.0521 115.545
12.68 115.548
13.3184 115.548
13.9656 115.547
14.6241 115.547
15.2931 115.547
15.9711 115.55
16.6555 115.555
17.348 115.562
18.0466 115.573
18.7504 115.586
19.4577 115.603
20.1695 115.624
20.8849 115.648
21.604 115.675
22.3256 115.706
23.0495 115.741
23.7757 115.78
24.5044 115.823
25.2356 115.87
25.9694 115.92
26.706 115.972
27.4447 116.024
28.1841 116.076
28.9221 116.124
29.6555 116.168
30.3822 116.208
31.1003 116.244
31.8101 116.275
32.5111 116.3
33.2033 116.313
33.891 116.309
34.5803 116.285
35.2903 116.244
36.0584 116.206
36.9317 116.212
37.9619 116.321
39.1868 116.591
40.6195 117.046
42.2472 117.663
44.037 118.373
45.9482 119.1
47.9362 119.787
49.9777 120.404
52.1039 120.947
54.3895 121.41
56.8816 121.779
59.5451 122.018
62.2508 122.09
64.8112 121.999
67.1132 121.764
69.1236 121.424
70.8618 121.021
72.3677 120.589
73.6844 120.154
74.8575 119.735
75.9286 119.339
76.9327 118.969
77.8975 118.626
78.8352 118.312
79.7488 118.03
80.6313 117.779
81.478 117.555
82.2912 117.351
83.0782 117.16
83.8459 116.981
84.5991 116.812
85.3401 116.655
86.0706 116.511
86.7929 116.382
87.5079 116.268
88.2174 116.17
88.9231 116.089
89.6266 116.023
90.3292 115.973
91.0323 115.938
91.737 115.917
92.4444 115.911
93.1557 115.918
93.8718 115.937
94.5935 115.968
95.3221 116.011
96.0587 116.064
96.8042 116.127
97.5596 116.198
98.3258 116.277
99.1039 116.362
99.895 116.452
100.7 116.546
101.521 116.643
102.358 116.74
103.213 116.836
104.086 116.928
104.978 117.015
105.888 117.094
106.816 117.163
107.76 117.221
108.717 117.265
109.685 117.295
110.66 117.311
111.637 117.311
112.61 117.298
113.575 117.273
114.53 117.238
115.47 117.194
116.394 117.143
117.302 117.088
118.193 117.03
119.069 116.971
119.929 116.913
120.775 116.856
121.609 116.802
122.431 116.752
123.244 116.707
124.049 116.668
124.847 116.635
125.64 116.609
126.429 116.589
127.215 116.578
128 116.574
0 117.082
0.910356 117.125
3.30121 117.022
5.69929 116.833
7.5838 116.717
8.99161 116.657
9.98672 116.631
10.7533 116.626
11.4099 116.623
12.0393 116.614
12.6674 116.597
13.3078 116.577
13.9582 116.558
14.6207 116.54
15.2937 116.526
15.9759 116.516
16.6644 116.511
17.361 116.51
18.0636 116.512
18.7713 116.52
19.4824 116.531
20.198 116.547
20.9173 116.567
21.6402 116.591
22.3657 116.619
23.0936 116.651
23.8238 116.688
24.5567 116.728
25.2918 116.773
26.0292 116.82
26.7687 116.87
27.5094 116.922
28.2501 116.974
28.9892 117.026
29.7243 117.076
30.4537 117.125
31.1749 117.172
31.8876 117.215
32.5898 117.252
33.2801 117.278
33.9613 117.288
34.6415 117.276
35.3478 117.247
36.1326 117.224
37.0654 117.251
38.2154 117.389
39.6237 117.693
41.287 118.172
43.1425 118.786
45.1046 119.444
47.0989 120.071
49.0771 120.627
51.0433 121.105
53.0489 121.514
55.1683 121.865
57.4433 122.143
59.8354 122.321
62.2358 122.384
64.5306 122.324
66.6455 122.155
68.5502 121.899
70.2477 121.581
71.7562 121.229
73.1033 120.865
74.3214 120.501
75.4429 120.148
76.5007 119.808
77.5197 119.484
78.5102 119.182
79.47 118.906
80.3897 118.658
81.2641 118.438
82.0976 118.239
82.9004 118.055
83.6824 117.883
84.4495 117.721
85.205 117.57
85.951 117.432
86.6886 117.308
87.4189 117.198
88.1435 117.103
88.8638 117.022
89.5812 116.957
90.2971 116.906
91.0128 116.868
91.7294 116.845
92.4481 116.834
93.1699 116.836
93.8958 116.85
94.6268 116.874
95.3639 116.909
96.1083 116.954
96.8608 117.007
97.6224 117.068
98.394 117.136
99.1766 117.209
99.9711 117.286
100.779 117.366
101.6 117.448
102.437 117.529
103.289 117.609
104.157 117.685
105.042 117.756
105.944 117.82
106.862 117.876
107.795 117.921
108.74 117.956
109.696 117.98
110.659 117.992
111.624 117.993
112.588 117.983
113.545 117.965
114.492 117.939
115.426 117.906
116.346 117.868
117.251 117.826
118.141 117.781
119.016 117.735
119.877 117.689
120.725 117.643
121.562 117.6
122.389 117.559
123.207 117.522
124.017 117.49
124.821 117.462
125.62 117.44
126.415 117.424
127.208 117.415
128 117.411
0 118.447
0.906129 118.447
3.0523 118.364
5.50458 118.185
7.46912 118.017
8.91455 117.893
9.93394 117.815
10.7065 117.766
11.3658 117.728
11.9954 117.688
12.6281 117.644
13.274 117.601
13.9314 117.561
14.6009 117.526
15.2808 117.498
15.9691 117.476
16.6638 117.46
17.3659 117.45
18.0737 117.446
18.7861 117.447
19.5019 117.454
20.222 117.465
20.9457 117.481
21.6728 117.502
22.4025 117.527
23.1347 117.556
23.8692 117.59
24.6064 117.628
25.3458 117.67
26.087 117.716
26.8302 117.765
27.5742 117.816
28.3182 117.87
29.0606 117.925
29.7999 117.981
30.5342 118.038
31.2609 118.096
31.9792 118.153
32.6858 118.207
33.3782 118.254
34.0578 118.29
34.736 118.31
35.4479 118.323
36.2611 118.348
37.2657 118.428
38.5469 118.613
40.1437 118.942
42.023 119.408
44.0608 119.956
46.1233 120.5
48.1139 120.984
50.0096 121.391
51.8621 121.732
53.7593 122.03
55.7715 122.289
57.906 122.5
60.1033 122.64
62.2792 122.695
64.3633 122.658
66.3133 122.536
68.1103 122.343
69.7503 122.097
71.2397 121.816
72.5934 121.515
73.8338 121.209
74.9889 120.904
76.0862 120.604
77.1474 120.312
78.1814 120.032
79.1824 119.77
80.1375 119.531
81.041 119.314
81.8973 119.117
82.7187 118.936
83.5168 118.768
84.2994 118.612
85.0702 118.467
85.8316 118.334
86.5843 118.215
87.3294 118.109
88.0685 118.017
88.8027 117.938
89.5334 117.873
90.2619 117.822
90.9897 117.784
91.7177 117.758
92.4471 117.744
93.1789 117.742
93.9141 117.751
94.6538 117.769
95.3988 117.798
96.1503 117.835
96.9092 117.879
97.6764 117.931
98.4526 117.988
99.2389 118.05
100.036 118.115
100.845 118.182
101.666 118.251
102.501 118.318
103.35 118.383
104.214 118.445
105.093 118.502
105.987 118.552
106.896 118.594
107.82 118.629
108.756 118.654
109.702 118.671
110.657 118.68
111.615 118.68
112.571 118.674
113.523 118.661
114.465 118.643
115.395 118.62
116.312 118.594
117.214 118.564
118.102 118.532
118.976 118.498
119.837 118.463
120.686 118.428
121.525 118.394
122.354 118.362
123.176 118.332
123.99 118.306
124.799 118.284
125.603 118.266
126.404 118.253
127.203 118.245
128 118.242
0 119.719
0.876143 119.686
2.97612 119.653
5.32504 119.553
7.28968 119.379
8.76286 119.201
9.80717 119.057
10.5981 118.943
11.271 118.848
11.9129 118.762
12.5578 118.684
13.2158 118.614
13.8845 118.553
14.5651 118.501
15.2545 118.459
15.9514 118.426
16.6539 118.401
17.363 118.383
18.0771 118.372
18.7953 118.368
19.5165 118.37
20.2416 118.377
20.9701 118.389
21.7018 118.406
22.4361 118.428
23.1728 118.455
23.9118 118.486
24.6534 118.522
25.3974 118.562
26.1431 118.606
26.8907 118.654
27.6392 118.705
28.388 118.76
29.1359 118.818
29.8814 118.88
30.6229 118.945
31.3584 119.013
32.0859 119.085
32.8022 119.159
33.5047 119.233
34.1939 119.306
34.8845 119.378
35.6183 119.456
36.4736 119.557
37.5551 119.711
38.9583 119.947
40.7126 120.283
42.7489 120.693
44.8891 121.123
46.967 121.514
48.8879 121.837
50.6722 122.096
52.423 122.317
54.2536 122.522
56.2198 122.715
58.2842 122.876
60.3595 122.986
62.3715 123.032
64.2845 123.01
66.0883 122.924
67.779 122.781
69.3532 122.591
70.8109 122.366
72.1579 122.123
73.4087 121.869
74.5842 121.613
75.7079 121.356
76.799 121.102
77.8647 120.852
78.8974 120.611
79.8821 120.383
80.8118 120.172
81.6915 119.978
82.5333 119.799
83.3499 119.635
84.1495 119.483
84.9368 119.344
85.7136 119.217
86.481 119.103
87.2406 119.002
87.9934 118.913
88.7408 118.837
89.4843 118.774
90.2249 118.724
90.964 118.685
91.7028 118.658
92.4422 118.642
93.1834 118.636
93.9274 118.641
94.675 118.654
95.4274 118.677
96.1855 118.707
96.9501 118.744
97.7221 118.787
98.5024 118.835
99.2917 118.886
100.091 118.941
100.9 118.996
101.721 119.052
102.554 119.107
103.4 119.159
104.258 119.208
105.131 119.251
106.018 119.288
106.919 119.319
107.834 119.342
108.763 119.358
109.703 119.368
110.652 119.372
111.606 119.371
112.56 119.366
113.509 119.359
114.449 119.349
115.377 119.336
116.291 119.321
117.19 119.303
118.075 119.283
118.947 119.26
119.807 119.236
120.656 119.211
121.496 119.186
122.327 119.162
123.151 119.139
123.968 119.118
124.781 119.101
125.589 119.086
126.394 119.076
127.198 119.069
128 119.067
0 121.17
0.863259 121.221
2.86398 121.173
5.11466 120.986
7.04498 120.758
8.52217 120.52
9.59091 120.302
10.4131 120.114
11.1167 119.955
11.7872 119.82
12.4556 119.705
13.1331 119.609
13.819 119.528
14.5143 119.461
15.2161 119.407
15.9236 119.364
16.6356 119.331
17.353 119.307
18.0745 119.29
18.7991 119.281
19.5263 119.279
20.257 119.282
20.9906 119.291
21.7272 119.305
22.4663 119.324
23.2078 119.348
23.9514 119.377
24.6978 119.411
25.4465 119.448
26.1972 119.491
26.9499 119.537
27.704 119.589
28.4589 119.644
29.2137 119.705
29.9675 119.77
30.7187 119.842
31.4662 119.92
32.2074 120.005
32.9405 120.099
33.6632 120.202
34.3769 120.316
35.0991 120.446
35.874 120.598
36.7831 120.781
37.934 121.008
39.4199 121.285
41.259 121.605
43.3536 121.935
45.4957 122.23
47.5162 122.465
49.3486 122.638
51.0521 122.768
52.7541 122.89
54.582 123.022
56.5577 123.161
58.5991 123.285
60.5972 123.37
62.487 123.407
64.2609 123.393
65.9372 123.331
67.529 123.223
69.0375 123.076
70.4592 122.898
71.7939 122.701
73.0482 122.492
74.2371 122.279
75.379 122.064
76.4899 121.847
77.5751 121.628
78.6269 121.412
79.6319 121.201
80.5832 121
81.4847 120.812
82.3478 120.639
83.1841 120.48
84.002 120.334
84.806 120.202
85.5981 120.081
86.38 119.973
87.1535 119.877
87.9194 119.793
88.6795 119.721
89.4349 119.661
90.1868 119.611
90.9366 119.573
91.6854 119.546
92.4342 119.528
93.1842 119.52
93.9363 119.521
94.6913 119.531
95.4504 119.548
96.2144 119.572
96.9841 119.602
97.7605 119.637
98.5441 119.677
99.3357 119.719
100.136 119.764
100.946 119.809
101.765 119.854
102.596 119.898
103.437 119.938
104.291 119.974
105.157 120.005
106.037 120.03
106.93 120.049
107.838 120.061
108.76 120.067
109.696 120.068
110.643 120.067
111.598 120.064
112.553 120.061
113.504 120.058
114.444 120.057
115.371 120.054
116.282 120.051
117.178 120.044
118.06 120.035
118.93 120.024
119.788 120.01
120.636 119.994
121.475 119.977
122.306 119.959
123.132 119.943
123.951 119.928
124.766 119.914
125.578 119.903
126.387 119.895
127.194 119.89
128 119.888
0 122.33
0.900527 122.375
2.71202 122.372
4.87485 122.234
6.75068 122.002
8.20476 121.733
9.29566 121.464
10.1594 121.221
10.9106 121.012
11.6222 120.838
12.3252 120.695
13.0294 120.578
13.7375 120.481
14.4507 120.403
15.1675 120.339
15.8873 120.289
16.6102 120.249
17.3369 120.22
18.0665 120.199
18.7982 120.186
19.5319 120.18
20.2685 120.18
21.0076 120.186
21.7492 120.198
22.4933 120.214
23.2396 120.235
23.988 120.262
24.7393 120.293
25.493 120.328
26.249 120.369
27.0073 120.414
27.7678 120.464
28.5297 120.52
29.2929 120.581
30.0565 120.65
30.8198 120.726
31.5819 120.811
32.341 120.907
33.0972 121.017
33.8494 121.143
34.6019 121.291
35.3713 121.467
36.2011 121.676
37.1677 121.92
38.3684 122.197
39.8863 122.492
41.7276 122.782
43.7841 123.032
45.8472 123.214
47.7691 123.327
49.5185 123.39
51.183 123.429
52.9039 123.479
54.7845 123.557
56.805 123.652
58.848 123.74
60.7938 123.799
62.5897 123.824
64.2528 123.812
65.8243 123.763
67.3322 123.679
68.7821 123.562
70.1698 123.42
71.4907 123.259
72.7463 123.088
73.945 122.91
75.0996 122.729
76.2223 122.545
77.3175 122.357
78.379 122.166
79.3963 121.975
80.3635 121.79
81.284 121.614
82.1674 121.451
83.0235 121.302
83.8596 121.165
84.6799 121.041
85.4869 120.928
86.2831 120.827
87.0695 120.737
87.848 120.659
88.6199 120.591
89.3863 120.534
90.1488 120.487
90.9084 120.45
91.6665 120.422
92.424 120.404
93.182 120.395
93.9415 120.393
94.7033 120.399
95.4685 120.412
96.2378 120.43
97.012 120.455
97.792 120.483
98.5784 120.515
99.3718 120.55
100.173 120.586
100.982 120.622
101.8 120.657
102.627 120.69
103.465 120.72
104.313 120.745
105.172 120.765
106.044 120.779
106.929 120.785
107.83 120.785
108.747 120.779
109.68 120.77
110.629 120.76
111.589 120.753
112.551 120.751
113.508 120.755
114.451 120.764
115.378 120.774
116.287 120.783
117.179 120.789
118.057 120.791
118.922 120.79
119.777 120.785
120.623 120.777
121.461 120.767
122.292 120.756
123.118 120.745
123.939 120.734
124.755 120.725
125.569 120.716
126.381 120.71
127.191 120.706
128 120.705
0 123.258
0.959018 123.293
2.68035 123.32
4.68766 123.238
6.4478 123.039
7.85377 122.774
8.95651 122.491
9.86508 122.226
10.6708 121.996
11.4321 121.802
12.1748 121.644
12.9107 121.514
13.6445 121.409
14.3778 121.323
15.1111 121.254
15.8447 121.198
16.5795 121.155
17.3162 121.122
18.0543 121.098
18.7934 121.082
19.5339 121.074
20.2765 121.071
21.0212 121.075
21.768 121.084
22.517 121.098
23.2681 121.117
24.0214 121.14
24.7776 121.169
25.5365 121.202
26.298 121.24
27.0623 121.283
27.8296 121.332
28.5993 121.386
29.3717 121.447
30.1463 121.516
30.9231 121.594
31.7018 121.683
32.4824 121.785
33.2651 121.904
34.0525 122.044
34.8504 122.211
35.6757 122.41
36.5651 122.647
37.5838 122.917
38.8123 123.207
40.3173 123.495
42.0958 123.749
44.0456 123.939
45.9836 124.045
47.7963 124.088
49.4822 124.091
51.144 124.085
52.9265 124.098
54.8867 124.139
56.9628 124.196
59.0132 124.249
60.9192 124.281
62.6445 124.287
64.2254 124.268
65.719 124.222
67.163 124.151
68.5678 124.055
69.9279 123.938
71.2371 123.806
72.4926 123.663
73.6982 123.514
74.8624 123.361
75.9928 123.204
77.0924 123.043
78.1577 122.877
79.1814 122.709
80.16 122.544
81.0965 122.386
81.998 122.237
82.8723 122.1
83.7252 121.975
84.5608 121.861
85.3822 121.758
86.1915 121.665
86.9901 121.583
87.7801 121.51
88.5629 121.448
89.3395 121.395
90.1117 121.351
90.8804 121.316
91.647 121.289
92.4124 121.271
93.1777 121.261
93.9439 121.257
94.7117 121.26
95.4823 121.269
96.2563 121.284
97.0345 121.303
97.8176 121.326
98.6062 121.351
99.4009 121.379
100.202 121.407
101.011 121.435
101.827 121.462
102.65 121.486
103.483 121.507
104.325 121.522
105.176 121.531
106.04 121.534
106.916 121.528
107.808 121.514
108.719 121.495
109.652 121.472
110.606 121.451
111.577 121.438
112.555 121.437
113.524 121.449
114.474 121.469
115.401 121.494
116.307 121.518
117.194 121.537
118.065 121.551
118.925 121.559
119.775 121.563
120.617 121.562
121.453 121.559
122.283 121.554
123.108 121.547
123.929 121.54
124.747 121.533
125.563 121.528
126.376 121.523
127.189 121.521
128 121.52
0 124.065
1.01255 124.079
2.74683 124.109
4.55879 124.057
6.16199 123.888
7.50483 123.646
8.6117 123.381
9.56267 123.126
10.4217 122.9
11.2322 122.707
12.016 122.548
12.7853 122.416
13.5454 122.308
14.2999 122.22
15.0503 122.149
15.7983 122.092
16.5453 122.047
17.2924 122.013
18.0392 121.988
18.7858 121.97
19.533 121.96
20.2816 121.956
21.0318 121.957
21.7837 121.964
22.5376 121.976
23.2935 121.992
24.0515 122.013
24.8125 122.039
25.5765 122.069
26.3436 122.104
27.114 122.145
27.8882 122.19
28.666 122.242
29.448 122.301
30.2342 122.369
31.0251 122.446
31.8214 122.534
32.6245 122.637
33.4354 122.757
34.2594 122.899
35.1034 123.068
35.9838 123.268
36.9306 123.502
37.993 123.763
39.2322 124.036
40.6965 124.294
42.3789 124.51
44.1925 124.657
45.9947 124.73
47.7062 124.748
49.3487 124.738
51.0368 124.727
52.8829 124.733
54.9083 124.754
57.0246 124.782
59.0747 124.801
60.9482 124.802
62.6251 124.786
64.154 124.752
65.5995 124.703
67.0038 124.637
68.379 124.553
69.7204 124.455
71.0206 124.345
72.2762 124.225
73.4873 124.099
74.6579 123.97
75.7933 123.836
76.8955 123.698
77.9625 123.556
78.9904 123.412
79.9777 123.269
80.9272 123.131
81.844 123
82.7338 122.879
83.6017 122.767
84.4512 122.665
85.2857 122.572
86.1066 122.489
86.9166 122.415
87.7172 122.349
88.5096 122.293
89.2956 122.245
90.0765 122.204
90.8534 122.172
91.6276 122.148
92.4001 122.13
93.1719 122.119
93.944 122.114
94.7172 122.116
95.4926 122.122
96.2706 122.133
97.0522 122.147
97.8379 122.165
98.6283 122.185
99.4239 122.206
100.225 122.228
101.032 122.25
101.846 122.269
102.666 122.286
103.493 122.298
104.328 122.305
105.171 122.306
106.024 122.297
106.89 122.279
107.771 122.252
108.674 122.215
109.605 122.174
110.568 122.135
111.56 122.111
112.565 122.111
113.556 122.135
114.516 122.174
115.443 122.218
116.343 122.258
117.221 122.292
118.084 122.317
118.937 122.335
119.781 122.346
120.618 122.351
121.451 122.353
122.278 122.352
123.103 122.349
123.924 122.345
124.742 122.341
125.558 122.338
126.373 122.335
