62.4158 115.843
63.2378 115.702
64.0492 115.567
64.8506 115.44
65.6432 115.32
66.4279 115.207
67.2052 115.101
67.9754 115.004
68.7396 114.913
69.4985 114.831
70.2528 114.756
71.0028 114.688
71.749 114.629
72.4925 114.577
73.2337 114.533
73.9731 114.496
74.7108 114.467
75.4481 114.445
76.1854 114.431
76.923 114.424
77.6612 114.424
78.4009 114.431
79.1428 114.445
79.8874 114.465
80.6349 114.491
81.3859 114.523
82.1412 114.56
82.9014 114.603
83.667 114.65
84.4385 114.702
85.2163 114.757
86.001 114.815
86.7931 114.876
87.5931 114.938
88.4013 115.001
89.2179 115.064
90.0433 115.126
90.8776 115.186
91.721 115.244
92.5735 115.298
93.4351 115.348
94.3053 115.393
95.1838 115.433
96.0702 115.466
96.9636 115.492
97.8634 115.511
98.7685 115.522
99.6775 115.526
100.589 115.522
101.502 115.511
102.414 115.493
103.324 115.468
104.229 115.436
105.129 115.399
106.022 115.357
106.907 115.309
107.784 115.257
108.651 115.202
109.508 115.143
110.356 115.082
111.194 115.018
112.022 114.953
112.841 114.887
113.652 114.821
114.454 114.755
115.248 114.689
116.035 114.626
116.814 114.564
117.587 114.504
118.355 114.447
119.117 114.393
119.874 114.342
120.626 114.295
121.374 114.252
122.119 114.213
122.861 114.178
123.6 114.147
124.337 114.121
125.072 114.1
125.805 114.083
126.537 114.07
127.269 114.063
128 114.061
0 122.34
1.79056 122.337
3.57962 122.328
5.36576 122.314
7.14747 122.294
8.92318 122.267
10.6913 122.235
12.4503 122.196
14.1984 122.15
15.934 122.098
17.6551 122.039
19.3599 121.973
21.0468 121.9
22.7139 121.819
24.3591 121.73
25.9808 121.633
27.5774 121.529
29.1473 121.417
30.6892 121.297
32.2018 121.169
33.6838 121.034
35.1343 120.892
36.5528 120.744
37.9392 120.589
39.2933 120.428
40.6148 120.262
41.9039 120.091
43.1612 119.916
44.3873 119.738
45.5831 119.557
46.7493 119.374
47.8867 119.19
48.9967 119.004
50.0801 118.819
51.138 118.634
52.1717 118.45
53.1822 118.269
54.1707 118.09
55.139 117.913
56.0878 117.739
57.018 117.57
57.9306 117.404
58.8268 117.244
59.7079 117.088
60.5749 116.938
61.4288 116.793
62.2703 116.654
63.1004 116.522
63.9195 116.395
64.729 116.275
65.5296 116.162
66.3222 116.055
67.1071 115.956
67.885 115.863
68.6568 115.778
69.4233 115.699
70.185 115.628
70.9422 115.564
71.6956 115.507
72.4463 115.457
73.1945 115.415
73.9407 115.379
74.6852 115.351
75.4291 115.33
76.1729 115.315
76.9169 115.307
77.6612 115.306
78.4069 115.311
79.1546 115.322
79.9047 115.339
80.6576 115.362
81.4136 115.39
82.1736 115.423
82.9381 115.461
83.7076 115.502
84.4825 115.548
85.2632 115.596
86.0502 115.648
86.844 115.701
87.645 115.755
88.4535 115.81
89.2697 115.865
90.0939 115.918
90.9262 115.97
91.7669 116.02
92.6158 116.066
93.473 116.108
94.3382 116.146
95.2113 116.178
96.0917 116.204
96.979 116.225
97.8725 116.239
98.7714 116.246
99.6745 116.247
100.581 116.242
101.488 116.231
102.395 116.214
103.301 116.191
104.202 116.164
105.098 116.132
105.987 116.096
106.869 116.056
107.742 116.012
108.606 115.965
109.46 115.915
110.306 115.862
111.142 115.808
111.969 115.752
112.788 115.694
113.598 115.636
114.4 115.578
115.195 115.521
115.983 115.464
116.764 115.409
117.54 115.356
118.309 115.304
119.074 115.256
119.834 115.21
120.589 115.167
121.341 115.128
122.089 115.092
122.835 115.06
123.577 115.033
124.318 115.009
125.056 114.989
125.794 114.974
126.53 114.963
127.265 114.956
128 114.954
0 122.707
1.78075 122.704
3.56001 122.696
5.3362 122.683
7.10779 122.664
8.8732 122.639
10.6308 122.609
12.379 122.573
14.1161 122.53
15.8404 122.482
17.5502 122.427
19.2435 122.365
20.9189 122.297
22.5744 122.222
24.2084 122.14
25.819 122.051
27.4049 121.955
28.9645 121.852
30.4967 121.742
32.0002 121.625
33.4742 121.501
34.9178 121.371
36.3303 121.235
37.7116 121.093
39.0616 120.945
40.3801 120.793
41.6675 120.636
42.9242 120.476
44.1506 120.312
45.3475 120.146
46.5156 119.978
47.6559 119.808
48.7693 119.637
49.8568 119.466
50.9195 119.295
51.9583 119.126
52.9745 118.958
53.9696 118.791
54.9444 118.627
55.8997 118.466
56.8364 118.309
57.756 118.155
58.6597 118.006
59.5483 117.861
60.4228 117.72
61.2841 117.585
62.1332 117.455
62.9706 117.331
63.7972 117.213
64.6142 117.1
65.4224 116.994
66.2223 116.894
67.0144 116.8
67.7995 116.713
68.5785 116.632
69.3522 116.558
70.1208 116.491
70.8847 116.431
71.645 116.377
72.4024 116.329
73.1572 116.289
73.9098 116.255
74.6606 116.227
75.4108 116.206
76.1606 116.192
76.9105 116.183
77.6606 116.181
78.4119 116.184
79.1649 116.193
79.9201 116.208
80.6778 116.227
81.4384 116.251
82.2026 116.28
82.971 116.313
83.744 116.35
84.5218 116.39
85.305 116.433
86.094 116.477
86.8891 116.524
87.6908 116.571
88.4994 116.619
89.315 116.666
90.1378 116.712
90.9681 116.756
91.8059 116.798
92.6513 116.837
93.5043 116.872
94.3648 116.902
95.2326 116.927
96.1076 116.948
96.9893 116.962
97.8773 116.971
98.7709 116.975
99.6691 116.973
100.571 116.966
101.474 116.954
102.378 116.938
103.28 116.918
104.179 116.894
105.072 116.868
105.958 116.838
106.837 116.805
107.707 116.769
108.568 116.73
109.421 116.688
110.264 116.644
111.098 116.598
111.924 116.55
112.741 116.501
113.551 116.451
114.353 116.401
115.149 116.351
115.937 116.301
116.72 116.252
117.497 116.204
118.268 116.159
119.035 116.115
119.797 116.074
120.556 116.036
121.31 116
122.062 115.968
122.81 115.939
123.556 115.914
124.3 115.892
125.042 115.874
125.783 115.86
126.523 115.85
127.261 115.844
128 115.842
0 123.076
1.77139 123.073
3.54118 123.065
5.30786 123.053
7.06981 123.035
8.82544 123.012
10.5731 122.984
12.3112 122.951
14.0379 122.912
15.7517 122.867
17.4509 122.816
19.1336 122.759
20.7982 122.697
22.4433 122.628
24.0667 122.552
25.6672 122.471
27.2431 122.383
28.7934 122.288
30.3167 122.187
31.8122 122.08
33.2791 121.967
34.7165 121.848
36.1236 121.724
37.5003 121.594
38.8464 121.459
40.1625 121.32
41.4482 121.177
42.7042 121.031
43.9308 120.881
45.1287 120.729
46.2988 120.574
47.4415 120.419
48.558 120.262
49.6492 120.105
50.716 119.949
51.7596 119.793
52.7815 119.638
53.782 119.484
54.7622 119.333
55.7233 119.184
56.6666 119.039
57.5929 118.896
58.5034 118.758
59.3989 118.623
60.2803 118.493
61.1486 118.368
62.0045 118.247
62.8487 118.131
63.6825 118.021
64.5066 117.916
65.3216 117.817
66.1284 117.724
66.9272 117.636
67.7192 117.554
68.5049 117.479
69.2852 117.41
70.0603 117.346
70.8307 117.289
71.5974 117.239
72.361 117.194
73.122 117.155
73.8805 117.123
74.6373 117.097
75.3932 117.076
76.1487 117.062
76.904 117.053
77.6594 117.049
78.4158 117.051
79.1737 117.058
79.9336 117.07
80.6957 117.087
81.4605 117.108
82.2285 117.133
83.0003 117.162
83.7763 117.194
84.5568 117.229
85.3421 117.266
86.1327 117.305
86.9288 117.345
87.731 117.386
88.5394 117.427
89.3542 117.467
90.1755 117.507
91.0035 117.544
91.8384 117.579
92.6803 117.61
93.5292 117.638
94.3851 117.662
95.248 117.681
96.1178 117.695
96.9944 117.704
97.8774 117.708
98.7665 117.707
99.6608 117.702
100.559 117.692
101.46 117.68
102.362 117.664
103.263 117.646
104.16 117.626
105.052 117.604
105.936 117.581
106.813 117.555
107.68 117.527
108.539 117.496
109.389 117.463
110.229 117.427
111.061 117.389
111.885 117.35
112.702 117.308
113.51 117.266
114.312 117.223
115.108 117.179
115.897 117.136
116.68 117.093
117.459 117.051
118.232 117.011
119 116.972
119.765 116.935
120.525 116.901
121.283 116.869
122.037 116.84
122.788 116.814
123.537 116.791
124.284 116.771
125.029 116.755
125.773 116.743
126.516 116.734
127.258 116.728
128 116.726
0 123.446
1.76244 123.444
3.5233 123.437
5.28094 123.425
7.03375 123.409
8.78014 123.388
10.5184 123.362
12.2469 123.331
13.964 123.295
15.668 123.254
17.3573 123.208
19.0301 123.156
20.6847 123.098
22.32 123.035
23.934 122.966
25.5253 122.892
27.0925 122.811
28.6345 122.725
30.15 122.633
31.6381 122.535
33.0983 122.433
34.5297 122.325
35.9321 122.212
37.305 122.094
38.6481 121.971
39.9615 121.845
41.2457 121.715
42.501 121.581
43.7278 121.445
44.9266 121.306
46.098 121.166
47.243 121.024
48.3622 120.881
49.4565 120.738
50.5275 120.594
51.5757 120.451
52.6019 120.309
53.6072 120.169
54.5928 120.03
55.5597 119.894
56.5089 119.76
57.4414 119.629
58.358 119.501
59.2598 119.377
60.1476 119.257
61.0223 119.141
61.8844 119.03
62.7352 118.923
63.5755 118.821
64.4061 118.724
65.2277 118.632
66.0407 118.545
66.8459 118.464
67.6441 118.388
68.4362 118.318
69.2226 118.253
70.0036 118.194
70.7801 118.141
71.5527 118.093
72.3222 118.051
73.0889 118.015
73.8529 117.985
74.6152 117.959
75.3765 117.94
76.1371 117.925
76.8975 117.916
77.6578 117.912
78.4188 117.913
79.1812 117.918
79.9453 117.928
80.7115 117.942
81.4799 117.96
82.2513 117.982
83.0262 118.007
83.8048 118.035
84.5876 118.065
85.3747 118.097
86.1666 118.131
86.9636 118.165
87.7659 118.2
88.5739 118.235
89.3876 118.27
90.2073 118.303
91.0331 118.333
91.865 118.362
92.7033 118.387
93.5481 118.408
94.3995 118.426
95.2575 118.439
96.1223 118.447
96.9939 118.45
97.8724 118.448
98.7576 118.442
99.6489 118.433
100.545 118.421
101.446 118.406
102.348 118.391
103.248 118.375
104.146 118.359
105.037 118.342
105.921 118.325
106.796 118.307
107.661 118.287
108.517 118.264
109.364 118.239
110.202 118.212
111.032 118.182
111.854 118.15
112.668 118.116
113.476 118.081
114.277 118.044
115.072 118.007
115.862 117.969
116.646 117.932
117.425 117.896
118.199 117.86
118.969 117.826
119.736 117.794
120.498 117.763
121.258 117.735
122.014 117.709
122.768 117.685
123.52 117.665
124.269 117.647
125.017 117.633
125.764 117.621
126.51 117.613
127.255 117.608
128 117.606
0 123.819
1.75401 123.817
3.50636 123.81
5.25547 123.8
6.99967 123.785
8.73736 123.765
10.4668 123.742
12.1865 123.713
13.8946 123.681
15.5895 123.643
17.2698 123.601
18.9336 123.553
20.5792 123.501
22.2056 123.443
23.811 123.381
25.394 123.313
26.9532 123.24
28.4876 123.162
29.9961 123.079
31.4778 122.991
32.932 122.898
34.3584 122.8
35.7562 122.698
37.1253 122.592
38.4655 122.481
39.777 122.366
41.0598 122.249
42.3144 122.128
43.5411 122.005
44.7404 121.879
45.9131 121.752
47.0597 121.624
48.1816 121.494
49.2794 121.364
50.3538 121.233
51.4057 121.103
52.4362 120.974
53.4462 120.846
54.4369 120.72
55.409 120.595
56.3635 120.473
57.3014 120.353
58.2237 120.237
59.1312 120.123
60.025 120.013
60.9052 119.907
61.7733 119.804
62.6301 119.706
63.4765 119.613
64.3131 119.523
65.1406 119.439
65.9593 119.359
66.7704 119.284
67.5745 119.214
68.3724 119.149
69.1645 119.09
69.9511 119.035
70.7331 118.986
71.5113 118.941
72.2861 118.902
73.058 118.869
73.8272 118.84
74.5945 118.816
75.3607 118.798
76.1261 118.784
76.8911 118.775
77.6558 118.77
78.4211 118.77
79.1875 118.774
79.9554 118.782
80.7252 118.794
81.497 118.809
82.2714 118.827
83.0489 118.849
83.8299 118.873
84.6146 118.899
85.4032 118.926
86.1961 118.955
86.9936 118.985
87.796 119.015
88.6034 119.044
89.416 119.073
90.2339 119.1
91.0572 119.125
91.8861 119.148
92.7208 119.167
93.5615 119.183
94.4082 119.194
95.2612 119.201
96.1209 119.203
96.9876 119.2
97.8617 119.192
98.7433 119.181
99.6324 119.166
100.528 119.15
101.429 119.133
102.333 119.116
103.237 119.102
104.136 119.09
105.029 119.08
105.913 119.07
106.787 119.06
107.65 119.048
108.504 119.035
109.348 119.018
110.183 118.999
111.009 118.977
111.829 118.952
112.641 118.925
113.447 118.896
114.247 118.866
115.042 118.834
115.831 118.803
116.615 118.771
117.395 118.739
118.17 118.708
118.942 118.678
119.71 118.65
120.474 118.623
121.235 118.598
121.994 118.575
122.75 118.554
123.504 118.536
124.256 118.52
125.007 118.507
125.756 118.497
126.505 118.489
127.252 118.485
128 118.483
0 124.193
1.74611 124.191
3.49058 124.185
5.23174 124.175
6.96795 124.162
8.69757 124.144
10.4189 124.123
12.1303 124.097
13.8302 124.067
15.5169 124.033
17.1888 123.995
18.8445 123.952
20.4818 123.905
22.1 123.853
23.6977 123.797
25.2731 123.736
26.8253 123.671
28.353 123.601
29.8553 123.526
31.3313 123.447
32.7802 123.363
34.2019 123.275
35.5958 123.183
36.9616 123.088
38.2993 122.988
39.6087 122.886
40.8901 122.78
42.1439 122.672
43.3703 122.561
44.5701 122.448
45.744 122.334
46.8929 122.218
48.0171 122.101
49.1175 121.984
50.195 121.866
51.2504 121.749
52.2849 121.632
53.2991 121.517
54.2942 121.402
55.2709 121.29
56.2302 121.179
57.1731 121.071
58.1007 120.965
59.0135 120.862
59.9121 120.762
60.7978 120.665
61.6713 120.572
62.5337 120.483
63.3856 120.397
64.2276 120.316
65.0604 120.239
65.8845 120.166
66.701 120.097
67.5105 120.034
68.3137 119.974
69.1109 119.92
69.9027 119.87
70.6898 119.824
71.473 119.784
72.2528 119.748
73.0294 119.716
73.8033 119.69
74.5752 119.668
75.3459 119.65
76.1156 119.637
76.8848 119.628
77.6535 119.623
78.4227 119.622
79.1927 119.625
79.9641 119.631
80.737 119.641
81.5118 119.654
82.2888 119.67
83.0687 119.688
83.8517 119.708
84.638 119.731
85.4279 119.754
86.2216 119.779
87.0194 119.804
87.8216 119.829
88.6283 119.853
89.4396 119.877
90.2556 119.899
91.0765 119.919
91.9023 119.936
92.7332 119.95
93.5695 119.961
94.4114 119.966
95.2592 119.967
96.1136 119.963
96.975 119.954
97.8444 119.94
98.7225 119.922
99.6098 119.9
100.506 119.878
101.41 119.857
102.319 119.84
103.228 119.827
104.133 119.819
105.029 119.816
105.914 119.815
106.787 119.814
107.648 119.812
108.498 119.807
109.339 119.8
110.17 119.788
110.994 119.774
111.81 119.756
112.62 119.735
113.424 119.713
114.223 119.688
115.016 119.662
115.805 119.635
116.589 119.608
117.369 119.581
118.145 119.555
118.918 119.529
119.687 119.504
120.453 119.48
121.216 119.458
121.976 119.438
122.734 119.42
123.49 119.404
124.244 119.39
124.997 119.378
125.749 119.369
126.5 119.363
127.25 119.359
128 119.357
0 124.569
1.73883 124.567
3.47598 124.562
5.20981 124.553
6.93865 124.541
8.66084 124.525
10.3747 124.506
12.0786 124.483
13.771 124.456
15.4502 124.426
17.1145 124.391
18.7628 124.353
20.393 124.311
22.0039 124.265
23.5945 124.214
25.1632 124.16
26.7091 124.101
28.2308 124.039
29.7276 123.972
31.1987 123.902
32.643 123.827
34.0604 123.749
35.4507 123.668
36.8135 123.583
38.1486 123.494
39.4562 123.403
40.7363 123.309
41.9895 123.213
43.2162 123.114
44.4169 123.013
45.5921 122.911
46.7423 122.808
47.8683 122.704
48.9711 122.599
50.0515 122.494
51.1101 122.389
52.1479 122.285
53.1659 122.181
54.1648 122.079
55.1456 121.978
56.1095 121.879
57.057 121.781
57.989 121.686
58.9062 121.594
59.8096 121.504
60.7001 121.417
61.5787 121.333
62.446 121.253
63.3028 121.176
64.1498 121.102
64.9874 121.033
65.8165 120.967
66.6379 120.905
67.4523 120.847
68.2602 120.793
69.0621 120.744
69.8585 120.698
70.6503 120.657
71.4381 120.62
72.2223 120.588
73.0032 120.559
73.7813 120.535
74.5575 120.514
75.3321 120.498
76.1058 120.486
76.8787 120.477
77.651 120.472
78.4236 120.47
79.1969 120.472
79.9714 120.477
80.7472 120.485
81.5245 120.496
82.3039 120.509
83.0858 120.525
83.8705 120.542
84.6582 120.561
85.4491 120.581
86.2434 120.601
87.0414 120.622
87.8432 120.643
88.649 120.664
89.4589 120.683
90.273 120.7
91.0913 120.716
91.9139 120.728
92.741 120.737
93.5728 120.743
94.4096 120.743
95.2518 120.739
96.1001 120.729
96.9556 120.713
97.8196 120.691
98.6936 120.665
99.5791 120.635
100.477 120.605
101.386 120.577
102.304 120.556
103.223 120.545
104.137 120.543
105.039 120.549
105.926 120.559
106.798 120.57
107.656 120.578
108.502 120.584
109.338 120.585
110.164 120.581
110.984 120.574
111.797 120.562
112.604 120.548
113.406 120.531
114.203 120.511
114.995 120.49
115.783 120.469
116.567 120.446
117.347 120.423
118.124 120.4
118.897 120.378
119.667 120.357
120.434 120.336
121.198 120.317
121.96 120.3
122.72 120.284
123.478 120.269
124.234 120.257
124.989 120.247
125.743 120.239
126.496 120.234
127.248 120.23
128 120.229
0 124.946
1.7322 124.944
3.46273 124.94
5.18991 124.932
6.91206 124.921
8.62755 124.907
10.3347 124.89
12.0319 124.87
13.7175 124.846
15.39 124.819
17.0476 124.789
18.6892 124.755
20.313 124.717
21.9175 124.677
23.5018 124.632
25.0645 124.584
26.6046 124.533
28.121 124.478
29.6127 124.419
31.0793 124.357
32.5196 124.292
33.9334 124.223
35.3204 124.151
36.6805 124.077
38.0137 123.999
39.3198 123.919
40.5994 123.836
41.8523 123.751
43.079 123.664
44.28 123.575
45.456 123.485
46.6075 123.394
47.7354 123.302
48.8403 123.21
49.923 123.117
50.9844 123.025
52.0252 122.932
53.0464 122.841
54.0489 122.75
55.0336 122.661
56.0012 122.573
56.9526 122.486
57.8885 122.402
58.8098 122.32
59.7175 122.24
60.6125 122.163
61.4954 122.088
62.3672 122.017
63.2285 121.948
64.0798 121.883
64.9218 121.821
65.7552 121.762
66.5811 121.707
67.3998 121.655
68.2121 121.607
69.0181 121.563
69.8187 121.522
70.6146 121.485
71.4065 121.452
72.1947 121.423
72.9795 121.397
73.7614 121.375
74.5413 121.357
75.3196 121.342
76.0967 121.33
76.8729 121.322
77.6485 121.317
78.4241 121.315
79.2003 121.317
79.9775 121.321
80.7557 121.327
81.5354 121.336
82.3168 121.347
83.1004 121.36
83.8865 121.374
84.6754 121.39
85.4671 121.406
86.2618 121.424
87.0598 121.441
87.8612 121.458
88.6661 121.475
89.4745 121.49
90.2866 121.504
91.1022 121.515
91.9216 121.523
92.7447 121.529
93.5718 121.53
94.403 121.526
95.239 121.516
96.0805 121.501
96.9289 121.478
97.786 121.448
98.6543 121.412
99.5371 121.371
100.437 121.329
101.355 121.292
102.287 121.266
103.223 121.256
104.151 121.261
105.061 121.28
105.951 121.304
106.821 121.328
107.674 121.349
108.514 121.365
109.344 121.375
110.166 121.379
110.98 121.378
111.789 121.372
112.593 121.363
113.392 121.351
114.187 121.336
114.978 121.32
115.765 121.302
116.548 121.283
117.328 121.264
118.105 121.245
118.879 121.226
119.649 121.208
120.417 121.191
121.183 121.174
121.946 121.159
122.707 121.145
123.467 121.133
124.225 121.123
124.981 121.114
125.737 121.107
126.492 121.102
127.246 121.099
128 121.098
0 125.324
1.72628 125.323
3.45085 125.319
5.17207 125.312
6.88825 125.303
8.59775 125.291
10.2989 125.276
11.99 125.258
13.6696 125.237
15.3361 125.214
16.9878 125.187
18.6235 125.158
20.2416 125.125
21.8404 125.09
23.4192 125.051
24.9767 125.01
26.5118 124.965
28.0235 124.917
29.5108 124.867
30.9734 124.813
32.4103 124.756
33.821 124.696
35.2055 124.634
36.5635 124.569
37.895 124.502
39.2 124.432
40.4785 124.36
41.7309 124.287
42.9576 124.211
44.1591 124.134
45.3359 124.056
46.4887 123.977
47.6181 123.897
48.7247 123.817
49.8095 123.736
50.8732 123.656
51.9168 123.575
52.941 123.496
53.9465 123.417
54.9344 123.339
55.9053 123.262
56.8601 123.186
57.7995 123.113
58.7245 123.041
59.636 122.971
60.5349 122.904
61.4218 122.838
62.2975 122.776
63.1626 122.716
64.0177 122.658
64.8636 122.604
65.701 122.552
66.5306 122.504
67.3533 122.459
68.1693 122.416
68.979 122.377
69.7834 122.342
70.583 122.309
71.3784 122.28
72.1702 122.254
72.9584 122.231
73.7437 122.212
74.5268 122.195
75.3083 122.182
76.0885 122.171
76.8676 122.164
77.646 122.159
78.4243 122.157
79.203 122.158
79.9825 122.161
80.7629 122.166
81.5445 122.173
82.3277 122.182
83.1127 122.193
83.9001 122.205
84.6899 122.218
85.4822 122.232
86.2772 122.246
87.075 122.26
87.8759 122.274
88.6798 122.287
89.4868 122.299
90.2968 122.309
91.1098 122.317
91.9259 122.322
92.7449 122.324
93.5671 122.321
94.3925 122.314
95.2216 122.3
96.0553 122.28
96.8948 122.251
97.7427 122.213
98.6025 122.165
99.4798 122.11
100.381 122.052
101.31 121.998
102.265 121.961
103.23 121.951
104.18 121.971
105.102 122.007
105.993 122.051
106.858 122.092
107.704 122.127
108.536 122.153
109.358 122.171
110.172 122.182
110.982 122.186
111.786 122.186
112.586 122.181
113.382 122.173
114.175 122.163
114.964 122.15
115.75 122.136
116.533 122.121
117.313 122.106
118.089 122.09
118.863 122.074
119.635 122.059
120.403 122.044
121.17 122.03
121.934 122.017
122.697 122.005
123.458 121.995
124.217 121.986
124.975 121.978
125.732 121.973
126.489 121.968
